,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1114,HDFCLIFE_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,590.3,596.05,1,590.3,596.05,closed,5.75,0.9741
1204,HDFCLIFE_minute,long,2024-07-19 15:21:00,2024-07-22 09:19:00,636.0,629.64,1,636.0,629.64,closed,-6.36,-1.0
1232,HDFCLIFE_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,644.45,639.6,1,644.45,639.6,closed,-4.85,-0.7526
1335,HDFCLIFE_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,711.3,679.3,1,711.3,679.3,closed,-32.0,-4.4988
1394,HDFCLIFE_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,702.75,698.1,1,702.75,698.1,closed,-4.65,-0.6617
1450,HDFCLIFE_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,686.0,709.85,1,686.0,709.85,closed,23.85,3.4767
1461,HDFCLIFE_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,711.9,723.65,1,711.9,723.65,closed,11.75,1.6505
1507,HDFCLIFE_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,741.1,740.0,1,741.1,740.0,closed,-1.1,-0.1484
1537,HDFCLIFE_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,739.4,744.4,1,739.4,744.4,closed,5.0,0.6762
1550,HDFCLIFE_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,745.8,753.25,1,745.8,753.25,closed,7.45,0.9989
1567,HDFCLIFE_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,758.25,750.67,1,758.25,750.67,closed,-7.58,-1.0
1594,HDFCLIFE_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,740.0,735.1,1,740.0,735.1,closed,-4.9,-0.6622
1603,HDFCLIFE_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,735.95,728.59,1,735.95,728.59,closed,-7.36,-1.0
1662,HDFCLIFE_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,700.4,699.05,1,700.4,699.05,closed,-1.35,-0.1927
1698,HDFCLIFE_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,712.0,726.5,1,712.0,726.5,closed,14.5,2.0365
1750,HDFCLIFE_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,729.65,732.25,1,729.65,732.25,closed,2.6,0.3563
1770,HDFCLIFE_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,730.95,717.85,1,730.95,717.85,closed,-13.1,-1.7922
1802,HDFCLIFE_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,702.55,709.85,1,702.55,709.85,closed,7.3,1.0391
1808,HDFCLIFE_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,710.05,704.5,1,710.05,704.5,closed,-5.55,-0.7816
1854,HDFCLIFE_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,718.25,724.55,1,718.25,724.55,closed,6.3,0.8771
1924,HDFCLIFE_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,727.85,724.18,1,727.85,724.18,closed,-3.67,-0.5035
1976,HDFCLIFE_minute,long,2024-10-24 15:21:00,2024-10-25 09:17:00,715.45,712.5,1,715.45,712.5,closed,-2.95,-0.4119
2030,HDFCLIFE_minute,long,2024-10-29 15:21:00,2024-10-30 09:16:00,744.5,737.55,1,744.5,737.55,closed,-6.95,-0.9335
2117,HDFCLIFE_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,712.2,708.0,1,712.2,708.0,closed,-4.2,-0.5897
2136,HDFCLIFE_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,700.45,693.45,1,700.45,693.45,closed,-7.0,-1.0
2138,HDFCLIFE_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,684.55,693.95,1,684.55,693.95,closed,9.4,1.3732
2175,HDFCLIFE_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,694.85,687.0,1,694.85,687.0,closed,-7.85,-1.1297
2211,HDFCLIFE_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,681.9,675.08,1,681.9,675.08,closed,-6.82,-1.0
2230,HDFCLIFE_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,675.15,686.1,1,675.15,686.1,closed,10.95,1.6219
2399,HDFCLIFE_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,644.95,636.55,1,644.95,636.55,closed,-8.4,-1.3024
2437,HDFCLIFE_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,634.65,634.19,1,634.65,634.19,closed,-0.46,-0.0719
2492,HDFCLIFE_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,623.8,624.95,1,623.8,624.95,closed,1.15,0.1844
2502,HDFCLIFE_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,625.4,621.35,1,625.4,621.35,closed,-4.05,-0.6476
