,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1036,TBOTEK_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,1526.05,1558.0,1,1526.05,1558.0,closed,31.95,2.0936
1065,TBOTEK_minute,long,2024-06-14 15:21:00,2024-06-18 09:18:00,1607.75,1600.78,1,1607.75,1600.78,closed,-6.97,-0.4335
1122,TBOTEK_minute,long,2024-06-25 15:21:00,2024-06-26 09:15:00,1870.0,1851.3,1,1870.0,1851.3,closed,-18.7,-1.0
1131,TBOTEK_minute,long,2024-06-26 15:21:00,2024-06-27 09:15:00,1889.5,1880.01,1,1889.5,1880.01,closed,-9.49,-0.5022
1163,TBOTEK_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1901.65,1914.35,1,1901.65,1914.35,closed,12.7,0.6678
1207,TBOTEK_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1876.6,1840.0,1,1876.6,1840.0,closed,-36.6,-1.9503
1310,TBOTEK_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,1742.9,1710.0,1,1742.9,1710.0,closed,-32.9,-1.8877
1336,TBOTEK_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,1717.05,1717.65,1,1717.05,1717.65,closed,0.6,0.0349
1454,TBOTEK_minute,long,2024-08-13 15:21:00,2024-08-14 09:15:00,1629.55,1660.23,1,1629.55,1660.23,closed,30.68,1.8827
1491,TBOTEK_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,1597.9,1593.8,1,1597.9,1593.8,closed,-4.1,-0.2565
1528,TBOTEK_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,1605.7,1601.0,1,1605.7,1601.0,closed,-4.7,-0.2927
1718,TBOTEK_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,1795.2,1756.95,1,1795.2,1756.95,closed,-38.25,-2.1307
1779,TBOTEK_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,1751.9,1735.0,1,1751.9,1735.0,closed,-16.9,-0.9647
1835,TBOTEK_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,1854.45,1835.91,1,1854.45,1835.91,closed,-18.54,-1.0
2186,TBOTEK_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,1692.4,1677.9,1,1692.4,1677.9,closed,-14.5,-0.8567
2188,TBOTEK_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,1689.0,1650.0,1,1689.0,1650.0,closed,-39.0,-2.3091
2199,TBOTEK_minute,long,2024-11-13 15:21:00,2024-11-14 09:17:00,1582.25,1597.51,1,1582.25,1597.51,closed,15.26,0.9647
2259,TBOTEK_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,1546.05,1530.59,1,1546.05,1530.59,closed,-15.46,-1.0
2311,TBOTEK_minute,long,2024-11-26 15:21:00,2024-11-27 09:16:00,1525.1,1514.45,1,1525.1,1514.45,closed,-10.65,-0.6982
2322,TBOTEK_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,1570.65,1561.23,1,1570.65,1561.23,closed,-9.42,-0.5998
2368,TBOTEK_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,1578.25,1568.16,1,1578.25,1568.16,closed,-10.09,-0.6393
2405,TBOTEK_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,1541.65,1542.32,1,1541.65,1542.32,closed,0.67,0.0435
2490,TBOTEK_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,1741.25,1729.43,1,1741.25,1729.43,closed,-11.82,-0.6788
2534,TBOTEK_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,1664.0,1647.36,1,1664.0,1647.36,closed,-16.64,-1.0
