,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
167,RTNINDIA_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,82.35,81.45,1,82.35,81.45,closed,-0.9,-1.0929
281,RTNINDIA_minute,long,2024-02-29 15:21:00,2024-03-01 09:15:00,84.2,83.75,1,84.2,83.75,closed,-0.45,-0.5344
497,RTNINDIA_minute,long,2024-03-27 15:21:00,2024-03-28 09:15:00,69.85,70.25,1,69.85,70.25,closed,0.4,0.5727
512,RTNINDIA_minute,long,2024-04-01 15:21:00,2024-04-02 09:15:00,76.7,75.93,1,76.7,75.93,closed,-0.77,-1.0
549,RTNINDIA_minute,long,2024-04-03 15:21:00,2024-04-04 09:15:00,77.55,78.0,1,77.55,78.0,closed,0.45,0.5803
565,RTNINDIA_minute,long,2024-04-05 15:21:00,2024-04-08 09:15:00,76.55,76.13,1,76.55,76.13,closed,-0.42,-0.5474
608,RTNINDIA_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,70.0,68.1,1,70.0,68.1,closed,-1.9,-2.7143
624,RTNINDIA_minute,long,2024-04-16 15:21:00,2024-04-18 09:15:00,71.05,71.2,1,71.05,71.2,closed,0.15,0.2111
693,RTNINDIA_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,75.35,74.75,1,75.35,74.75,closed,-0.6,-0.7963
795,RTNINDIA_minute,long,2024-05-10 15:21:00,2024-05-13 09:16:00,70.85,70.3,1,70.85,70.3,closed,-0.55,-0.7763
993,RTNINDIA_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,78.25,78.11,1,78.25,78.11,closed,-0.14,-0.1776
1101,RTNINDIA_minute,long,2024-06-21 15:21:00,2024-06-24 09:17:00,80.75,80.8,1,80.75,80.8,closed,0.05,0.0619
1151,RTNINDIA_minute,long,2024-06-28 15:21:00,2024-07-01 09:16:00,84.32,83.95,1,84.32,83.95,closed,-0.37,-0.4364
1303,RTNINDIA_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,74.69,73.15,1,74.69,73.15,closed,-1.54,-2.0619
1359,RTNINDIA_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,76.56,77.32,1,76.56,77.32,closed,0.76,0.9914
1395,RTNINDIA_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,78.11,77.2,1,78.11,77.2,closed,-0.91,-1.165
1495,RTNINDIA_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,83.9,85.38,1,83.9,85.38,closed,1.48,1.7611
1501,RTNINDIA_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,79.6,79.96,1,79.6,79.96,closed,0.36,0.4552
1592,RTNINDIA_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,82.64,81.62,1,82.64,81.62,closed,-1.02,-1.2343
1669,RTNINDIA_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,78.77,78.8,1,78.77,78.8,closed,0.03,0.0381
1833,RTNINDIA_minute,long,2024-09-20 15:21:00,2024-09-23 09:18:00,80.84,80.64,1,80.84,80.64,closed,-0.2,-0.253
1942,RTNINDIA_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,73.48,73.52,1,73.48,73.52,closed,0.04,0.0509
1965,RTNINDIA_minute,long,2024-10-07 15:21:00,2024-10-08 09:16:00,69.23,69.1,1,69.23,69.1,closed,-0.13,-0.1849
1999,RTNINDIA_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,73.17,73.39,1,73.17,73.39,closed,0.22,0.3007
2074,RTNINDIA_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,71.18,71.59,1,71.18,71.59,closed,0.41,0.576
2110,RTNINDIA_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,66.94,66.9,1,66.94,66.9,closed,-0.04,-0.0598
2130,RTNINDIA_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,63.25,63.36,1,63.25,63.36,closed,0.11,0.1739
2224,RTNINDIA_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,74.76,75.0,1,74.76,75.0,closed,0.24,0.321
2229,RTNINDIA_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,71.88,71.0,1,71.88,71.0,closed,-0.88,-1.2243
2251,RTNINDIA_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,71.3,71.6,1,71.3,71.6,closed,0.3,0.4208
2268,RTNINDIA_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,72.46,71.49,1,72.46,71.49,closed,-0.97,-1.3387
2344,RTNINDIA_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,60.04,60.5,1,60.04,60.5,closed,0.46,0.7662
2382,RTNINDIA_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,61.52,63.22,1,61.52,63.22,closed,1.7,2.7656
2408,RTNINDIA_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,63.0,62.8,1,63.0,62.8,closed,-0.2,-0.3175
2448,RTNINDIA_minute,long,2024-11-28 15:21:00,2024-11-29 09:17:00,65.49,65.16,1,65.49,65.16,closed,-0.33,-0.5011
2481,RTNINDIA_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,67.31,68.3,1,67.31,68.3,closed,0.99,1.4708
2510,RTNINDIA_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,71.85,71.58,1,71.85,71.58,closed,-0.27,-0.38
2522,RTNINDIA_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,71.68,71.5,1,71.68,71.5,closed,-0.18,-0.2511
2565,RTNINDIA_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,72.98,73.16,1,72.98,73.16,closed,0.18,0.248
2619,RTNINDIA_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,68.68,67.19,1,68.68,67.19,closed,-1.49,-2.1695
2634,RTNINDIA_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,67.79,66.73,1,67.79,66.73,closed,-1.06,-1.5637
