,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1181,PERSISTENT,long,2024-06-26 15:21:00,2024-06-27 09:15:00,3957.0,3917.43,1,3957.0,3917.43,closed,-39.57,-1.0
1203,PERSISTENT,long,2024-06-27 15:21:00,2024-06-28 15:29:00,4041.5,4275.0,1,4041.5,4275.0,closed,233.5,5.7776
1213,PERSISTENT,long,2024-06-28 15:21:00,2024-07-01 09:15:00,4236.9,4231.9,1,4236.9,4231.9,closed,-5.0,-0.1179
1236,PERSISTENT,long,2024-07-02 15:21:00,2024-07-03 09:19:00,4496.0,4499.5,1,4496.0,4499.5,closed,3.5,0.0779
1252,PERSISTENT,long,2024-07-03 15:21:00,2024-07-04 09:15:00,4594.5,4614.14,1,4594.5,4614.14,closed,19.64,0.4275
1257,PERSISTENT,long,2024-07-04 15:21:00,2024-07-05 15:29:00,4756.6,4769.55,1,4756.6,4769.55,closed,12.95,0.2723
1281,PERSISTENT,long,2024-07-05 15:21:00,2024-07-08 15:29:00,4777.5,4599.25,1,4777.5,4599.25,closed,-178.25,-3.731
1599,PERSISTENT,long,2024-08-19 15:21:00,2024-08-20 15:29:00,4890.55,4930.0,1,4890.55,4930.0,closed,39.45,0.8067
1643,PERSISTENT,long,2024-08-23 15:21:00,2024-08-26 15:29:00,4885.2,4991.1,1,4885.2,4991.1,closed,105.9,2.1678
1658,PERSISTENT,long,2024-08-26 15:21:00,2024-08-27 09:15:00,4999.05,4974.7,1,4999.05,4974.7,closed,-24.35,-0.4871
1782,PERSISTENT,long,2024-09-09 15:21:00,2024-09-10 15:29:00,5176.65,5271.0,1,5176.65,5271.0,closed,94.35,1.8226
1845,PERSISTENT,long,2024-09-19 15:21:00,2024-09-20 15:29:00,5286.55,5370.0,1,5286.55,5370.0,closed,83.45,1.5785
1881,PERSISTENT,long,2024-09-23 15:21:00,2024-09-24 15:29:00,5330.2,5400.0,1,5330.2,5400.0,closed,69.8,1.3095
1887,PERSISTENT,long,2024-09-24 15:21:00,2024-09-25 15:29:00,5390.15,5325.0,1,5390.15,5325.0,closed,-65.15,-1.2087
1903,PERSISTENT,long,2024-09-25 15:21:00,2024-09-26 09:15:00,5318.5,5316.3,1,5318.5,5316.3,closed,-2.2,-0.0414
1917,PERSISTENT,long,2024-09-26 15:21:00,2024-09-27 09:15:00,5433.75,5497.62,1,5433.75,5497.62,closed,63.87,1.1754
1953,PERSISTENT,long,2024-10-01 15:21:00,2024-10-03 09:15:00,5496.5,5401.1,1,5496.5,5401.1,closed,-95.4,-1.7356
1986,PERSISTENT,long,2024-10-08 15:21:00,2024-10-09 15:29:00,5311.6,5332.0,1,5311.6,5332.0,closed,20.4,0.3841
2031,PERSISTENT,long,2024-10-10 15:21:00,2024-10-11 09:15:00,5240.6,5210.0,1,5240.6,5210.0,closed,-30.6,-0.5839
2058,PERSISTENT,long,2024-10-15 15:21:00,2024-10-16 09:15:00,5635.0,5593.5,1,5635.0,5593.5,closed,-41.5,-0.7365
2091,PERSISTENT,long,2024-10-18 15:21:00,2024-10-21 15:29:00,5508.5,5256.0,1,5508.5,5256.0,closed,-252.5,-4.5838
2112,PERSISTENT,long,2024-10-22 15:21:00,2024-10-23 09:15:00,5159.65,5209.3,1,5159.65,5209.3,closed,49.65,0.9623
2172,PERSISTENT,long,2024-10-28 15:21:00,2024-10-29 09:15:00,5667.9,5643.0,1,5667.9,5643.0,closed,-24.9,-0.4393
2209,PERSISTENT,long,2024-10-31 15:21:00,2024-11-01 18:00:00,5376.65,5405.0,1,5376.65,5405.0,closed,28.35,0.5273
2228,PERSISTENT,long,2024-11-04 15:21:00,2024-11-05 09:15:00,5358.85,5302.0,1,5358.85,5302.0,closed,-56.85,-1.0609
2251,PERSISTENT,long,2024-11-06 15:21:00,2024-11-07 15:29:00,5710.0,5708.0,1,5710.0,5708.0,closed,-2.0,-0.035
2273,PERSISTENT,long,2024-11-11 15:21:00,2024-11-12 15:29:00,5725.75,5675.0,1,5725.75,5675.0,closed,-50.75,-0.8863
2293,PERSISTENT,long,2024-11-13 15:21:00,2024-11-14 09:15:00,5645.4,5670.0,1,5645.4,5670.0,closed,24.6,0.4358
2313,PERSISTENT,long,2024-11-14 15:21:00,2024-11-18 09:15:00,5729.35,5672.06,1,5729.35,5672.06,closed,-57.29,-1.0
2376,PERSISTENT,long,2024-11-22 15:21:00,2024-11-25 09:17:00,5800.0,5816.25,1,5800.0,5816.25,closed,16.25,0.2802
2424,PERSISTENT,long,2024-11-27 15:21:00,2024-11-28 09:16:00,5918.9,5879.41,1,5918.9,5879.41,closed,-39.49,-0.6672
2574,PERSISTENT,long,2024-12-13 15:21:00,2024-12-16 15:29:00,6482.45,6510.0,1,6482.45,6510.0,closed,27.55,0.425
2603,PERSISTENT,long,2024-12-19 15:21:00,2024-12-20 09:15:00,6671.5,6721.01,1,6671.5,6721.01,closed,49.51,0.7421
2615,PERSISTENT,long,2024-12-20 15:21:00,2024-12-23 15:29:00,6369.95,6400.0,1,6369.95,6400.0,closed,30.05,0.4717
2634,PERSISTENT,long,2024-12-24 15:21:00,2024-12-26 15:29:00,6353.55,6362.0,1,6353.55,6362.0,closed,8.45,0.133
2650,PERSISTENT,long,2024-12-27 15:21:00,2024-12-30 15:29:00,6403.9,6470.0,1,6403.9,6470.0,closed,66.1,1.0322
