,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
870,PAGEIND_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,36451.7,38145.3,1,36451.7,38145.3,closed,1693.6,4.6461
892,PAGEIND_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,36005.65,36431.85,1,36005.65,36431.85,closed,426.2,1.1837
1069,PAGEIND_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,40070.05,39000.0,1,40070.05,39000.0,closed,-1070.05,-2.6704
1189,PAGEIND_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,39841.9,40500.0,1,39841.9,40500.0,closed,658.1,1.6518
1322,PAGEIND_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,42043.7,41751.0,1,42043.7,41751.0,closed,-292.7,-0.6962
1408,PAGEIND_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,40959.5,41181.15,1,40959.5,41181.15,closed,221.65,0.5411
1615,PAGEIND_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,40282.65,40400.0,1,40282.65,40400.0,closed,117.35,0.2913
1719,PAGEIND_minute,long,2024-09-20 15:21:00,2024-09-23 09:16:00,43050.0,43002.98,1,43050.0,43002.98,closed,-47.02,-0.1092
1865,PAGEIND_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,42313.55,42269.95,1,42313.55,42269.95,closed,-43.6,-0.103
1956,PAGEIND_minute,long,2024-10-17 15:21:00,2024-10-18 09:17:00,45477.85,45192.16,1,45477.85,45192.16,closed,-285.69,-0.6282
1963,PAGEIND_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,45553.55,44450.1,1,45553.55,44450.1,closed,-1103.45,-2.4223
1980,PAGEIND_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,44562.05,44480.11,1,44562.05,44480.11,closed,-81.94,-0.1839
2002,PAGEIND_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,43454.8,43262.9,1,43454.8,43262.9,closed,-191.9,-0.4416
2037,PAGEIND_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,42500.1,43297.45,1,42500.1,43297.45,closed,797.35,1.8761
2067,PAGEIND_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,43291.8,43253.15,1,43291.8,43253.15,closed,-38.65,-0.0893
2080,PAGEIND_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,43136.3,43410.0,1,43136.3,43410.0,closed,273.7,0.6345
2108,PAGEIND_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,43051.15,42756.0,1,43051.15,42756.0,closed,-295.15,-0.6856
2123,PAGEIND_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,44244.95,45150.0,1,44244.95,45150.0,closed,905.05,2.0455
2146,PAGEIND_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,45300.0,44850.0,1,45300.0,44850.0,closed,-450.0,-0.9934
2176,PAGEIND_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,45879.0,45520.15,1,45879.0,45520.15,closed,-358.85,-0.7822
2417,PAGEIND_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,46969.95,47031.65,1,46969.95,47031.65,closed,61.7,0.1314
2432,PAGEIND_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,47488.2,48612.05,1,47488.2,48612.05,closed,1123.85,2.3666
2491,PAGEIND_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,48965.6,48600.0,1,48965.6,48600.0,closed,-365.6,-0.7466
2504,PAGEIND_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,48877.6,47159.9,1,48877.6,47159.9,closed,-1717.7,-3.5143
2540,PAGEIND_minute,long,2024-12-30 15:21:00,,47221.0,0.0,1,47221.0,0.0,open,0.0,0.0
