,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
140,HDFCBANK,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1608.15,1630.5,1,1608.15,1630.5,closed,22.35,1.3898
144,HDFCBANK,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1633.6,1634.0,1,1633.6,1634.0,closed,0.4,0.0245
146,HDFCBANK,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1627.45,1628.6,1,1627.45,1628.6,closed,1.15,0.0707
150,HDFCBANK,long,2024-08-30 15:21:00,2024-09-02 09:15:00,1639.5,1630.33,1,1639.5,1630.33,closed,-9.17,-0.5592
157,HDFCBANK,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1638.8,1644.5,1,1638.8,1644.5,closed,5.7,0.3478
161,HDFCBANK,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1770.75,1779.85,1,1770.75,1779.85,closed,9.1,0.5139
164,HDFCBANK,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1751.5,1732.0,1,1751.5,1732.0,closed,-19.5,-1.1133
166,HDFCBANK,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1735.3,1728.3,1,1735.3,1728.3,closed,-7.0,-0.4034
168,HDFCBANK,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1657.95,1624.35,1,1657.95,1624.35,closed,-33.6,-2.0266
173,HDFCBANK,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1637.3,1661.0,1,1637.3,1661.0,closed,23.7,1.4475
174,HDFCBANK,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1652.05,1689.35,1,1652.05,1689.35,closed,37.3,2.2578
175,HDFCBANK,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1688.45,1686.0,1,1688.45,1686.0,closed,-2.45,-0.1451
177,HDFCBANK,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1701.0,1672.7,1,1701.0,1672.7,closed,-28.3,-1.6637
178,HDFCBANK,long,2024-10-17 15:21:00,2024-10-18 15:29:00,1674.0,1682.55,1,1674.0,1682.55,closed,8.55,0.5108
181,HDFCBANK,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1750.05,1745.8,1,1750.05,1745.8,closed,-4.25,-0.2429
184,HDFCBANK,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1746.95,1735.0,1,1746.95,1735.0,closed,-11.95,-0.684
185,HDFCBANK,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1736.2,1749.75,1,1736.2,1749.75,closed,13.55,0.7804
187,HDFCBANK,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1737.95,1734.3,1,1737.95,1734.3,closed,-3.65,-0.21
189,HDFCBANK,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1738.65,1737.5,1,1738.65,1737.5,closed,-1.15,-0.0661
192,HDFCBANK,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1716.05,1753.9,1,1716.05,1753.9,closed,37.85,2.2056
195,HDFCBANK,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1720.7,1688.15,1,1720.7,1688.15,closed,-32.55,-1.8917
197,HDFCBANK,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1689.75,1672.85,1,1689.75,1672.85,closed,-16.9,-1.0
199,HDFCBANK,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1703.75,1736.0,1,1703.75,1736.0,closed,32.25,1.8929
202,HDFCBANK,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1743.25,1742.1,1,1743.25,1742.1,closed,-1.15,-0.066
203,HDFCBANK,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1787.25,1791.9,1,1787.25,1791.9,closed,4.65,0.2602
207,HDFCBANK,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1787.0,1809.5,1,1787.0,1809.5,closed,22.5,1.2591
211,HDFCBANK,long,2024-11-29 15:21:00,2024-12-02 09:17:00,1797.85,1788.93,1,1797.85,1788.93,closed,-8.92,-0.4961
215,HDFCBANK,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1863.45,1858.0,1,1863.45,1858.0,closed,-5.45,-0.2925
217,HDFCBANK,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1812.85,1794.72,1,1812.85,1794.72,closed,-18.13,-1.0
218,HDFCBANK,long,2024-12-20 15:21:00,2024-12-23 15:29:00,1773.35,1802.0,1,1773.35,1802.0,closed,28.65,1.6156
222,HDFCBANK,long,2024-12-30 15:21:00,,1780.65,0.0,1,1780.65,0.0,open,0.0,0.0
