,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
781,BIOCON_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,301.3,312.15,1,301.3,312.15,closed,10.85,3.6011
788,BIOCON_minute,long,2024-05-14 15:21:00,2024-05-15 09:15:00,311.6,314.0,1,311.6,314.0,closed,2.4,0.7702
820,BIOCON_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,306.45,304.55,1,306.45,304.55,closed,-1.9,-0.62
846,BIOCON_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,307.4,307.85,1,307.4,307.85,closed,0.45,0.1464
893,BIOCON_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,318.35,315.17,1,318.35,315.17,closed,-3.18,-1.0
901,BIOCON_minute,long,2024-05-29 15:21:00,2024-05-30 09:17:00,324.1,322.54,1,324.1,322.54,closed,-1.56,-0.4807
930,BIOCON_minute,long,2024-05-31 15:21:00,2024-06-03 09:16:00,309.6,313.83,1,309.6,313.83,closed,4.23,1.3663
936,BIOCON_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,309.5,306.9,1,309.5,306.9,closed,-2.6,-0.8401
963,BIOCON_minute,long,2024-06-06 15:21:00,2024-06-07 09:16:00,335.45,333.98,1,335.45,333.98,closed,-1.47,-0.4393
1000,BIOCON_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,339.1,338.45,1,339.1,338.45,closed,-0.65,-0.1917
1037,BIOCON_minute,long,2024-06-19 15:21:00,2024-06-20 09:15:00,332.85,332.25,1,332.85,332.25,closed,-0.6,-0.1803
1045,BIOCON_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,343.55,344.35,1,343.55,344.35,closed,0.8,0.2329
1100,BIOCON_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,346.85,351.65,1,346.85,351.65,closed,4.8,1.3839
1130,BIOCON_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,357.7,356.85,1,357.7,356.85,closed,-0.85,-0.2376
1159,BIOCON_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,361.7,369.95,1,361.7,369.95,closed,8.25,2.2809
1199,BIOCON_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,354.95,351.05,1,354.95,351.05,closed,-3.9,-1.0987
1281,BIOCON_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,362.2,363.38,1,362.2,363.38,closed,1.18,0.3256
1319,BIOCON_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,359.45,362.7,1,359.45,362.7,closed,3.25,0.9042
1360,BIOCON_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,356.3,344.05,1,356.3,344.05,closed,-12.25,-3.4381
1390,BIOCON_minute,long,2024-08-07 15:21:00,2024-08-08 09:19:00,347.05,343.93,1,347.05,343.93,closed,-3.12,-0.9002
1404,BIOCON_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,337.1,330.25,1,337.1,330.25,closed,-6.85,-2.032
1424,BIOCON_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,338.0,335.5,1,338.0,335.5,closed,-2.5,-0.7396
1474,BIOCON_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,346.7,356.2,1,346.7,356.2,closed,9.5,2.7401
1482,BIOCON_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,355.35,356.25,1,355.35,356.25,closed,0.9,0.2533
1516,BIOCON_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,352.1,352.65,1,352.1,352.65,closed,0.55,0.1562
1560,BIOCON_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,356.55,359.1,1,356.55,359.1,closed,2.55,0.7152
1586,BIOCON_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,363.65,361.15,1,363.65,361.15,closed,-2.5,-0.6875
1608,BIOCON_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,362.25,358.63,1,362.25,358.63,closed,-3.62,-1.0
1624,BIOCON_minute,long,2024-09-04 15:21:00,2024-09-05 09:15:00,379.85,381.84,1,379.85,381.84,closed,1.99,0.5247
1669,BIOCON_minute,long,2024-09-10 15:21:00,2024-09-11 09:17:00,386.85,388.08,1,386.85,388.08,closed,1.23,0.318
1742,BIOCON_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,364.1,359.25,1,364.1,359.25,closed,-4.85,-1.3321
1759,BIOCON_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,363.2,366.25,1,363.2,366.25,closed,3.05,0.8398
1785,BIOCON_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,365.9,370.35,1,365.9,370.35,closed,4.45,1.2162
1804,BIOCON_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,377.0,377.19,1,377.0,377.19,closed,0.19,0.0504
1932,BIOCON_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,343.5,347.0,1,343.5,347.0,closed,3.5,1.0189
1982,BIOCON_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,352.65,346.0,1,352.65,346.0,closed,-6.65,-1.8857
2030,BIOCON_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,337.7,326.6,1,337.7,326.6,closed,-11.1,-3.2869
2036,BIOCON_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,326.2,324.0,1,326.2,324.0,closed,-2.2,-0.6744
2065,BIOCON_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,312.15,313.95,1,312.15,313.95,closed,1.8,0.5766
2091,BIOCON_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,324.35,326.1,1,324.35,326.1,closed,1.75,0.5395
2144,BIOCON_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,316.6,317.5,1,316.6,317.5,closed,0.9,0.2843
2172,BIOCON_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,322.05,327.45,1,322.05,327.45,closed,5.4,1.6768
2228,BIOCON_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,333.0,333.43,1,333.0,333.43,closed,0.43,0.1297
2360,BIOCON_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,358.1,363.9,1,358.1,363.9,closed,5.8,1.6197
2464,BIOCON_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,375.15,378.8,1,375.15,378.8,closed,3.65,0.9729
2511,BIOCON_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,369.65,367.0,1,369.65,367.0,closed,-2.65,-0.7169
2538,BIOCON_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,354.15,350.35,1,354.15,350.35,closed,-3.8,-1.073
2614,BIOCON_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,346.95,352.5,1,346.95,352.5,closed,5.55,1.5997
2620,BIOCON_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,352.7,367.7,1,352.7,367.7,closed,15.0,4.2529
