,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
19,TORNTPHARM_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,2494.85,2500.0,1,2494.85,2500.0,closed,5.15,0.2064
29,TORNTPHARM_minute,long,2024-01-24 15:21:00,2024-01-25 09:19:00,2511.6,2486.48,1,2511.6,2486.48,closed,-25.12,-1.0
65,TORNTPHARM_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,2473.85,2521.3,1,2473.85,2521.3,closed,47.45,1.9181
149,TORNTPHARM_minute,long,2024-02-13 15:21:00,2024-02-14 15:29:00,2628.05,2604.35,1,2628.05,2604.35,closed,-23.7,-0.9018
168,TORNTPHARM_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,2614.0,2578.0,1,2614.0,2578.0,closed,-36.0,-1.3772
176,TORNTPHARM_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,2581.9,2640.45,1,2581.9,2640.45,closed,58.55,2.2677
183,TORNTPHARM_minute,long,2024-02-16 15:21:00,2024-02-19 15:29:00,2646.2,2609.2,1,2646.2,2609.2,closed,-37.0,-1.3982
261,TORNTPHARM_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,2670.35,2670.2,1,2670.35,2670.2,closed,-0.15,-0.0056
304,TORNTPHARM_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,2662.5,2695.05,1,2662.5,2695.05,closed,32.55,1.2225
405,TORNTPHARM_minute,long,2024-03-19 15:21:00,2024-03-20 09:15:00,2500.05,2493.81,1,2500.05,2493.81,closed,-6.24,-0.2496
524,TORNTPHARM_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,2539.3,2581.0,1,2539.3,2581.0,closed,41.7,1.6422
559,TORNTPHARM_minute,long,2024-04-10 15:21:00,2024-04-12 09:16:00,2580.45,2554.65,1,2580.45,2554.65,closed,-25.8,-1.0
610,TORNTPHARM_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,2547.8,2547.7,1,2547.8,2547.7,closed,-0.1,-0.0039
718,TORNTPHARM_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,2670.9,2727.0,1,2670.9,2727.0,closed,56.1,2.1004
771,TORNTPHARM_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,2601.0,2609.35,1,2601.0,2609.35,closed,8.35,0.321
810,TORNTPHARM_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,2706.75,2691.9,1,2706.75,2691.9,closed,-14.85,-0.5486
826,TORNTPHARM_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,2700.0,2710.9,1,2700.0,2710.9,closed,10.9,0.4037
857,TORNTPHARM_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,2670.05,2687.85,1,2670.05,2687.85,closed,17.8,0.6667
