,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
62,HSCL_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,365.9,373.6,1,365.9,373.6,closed,7.7,2.1044
114,HSCL_minute,long,2024-02-07 15:21:00,2024-02-08 09:15:00,379.0,385.41,1,379.0,385.41,closed,6.41,1.6905
181,HSCL_minute,long,2024-02-16 15:21:00,2024-02-19 09:18:00,361.8,365.31,1,361.8,365.31,closed,3.51,0.9701
245,HSCL_minute,long,2024-02-26 15:21:00,2024-02-27 09:16:00,367.0,366.2,1,367.0,366.2,closed,-0.8,-0.218
252,HSCL_minute,long,2024-02-27 15:21:00,2024-02-28 09:15:00,366.2,364.52,1,366.2,364.52,closed,-1.68,-0.4593
267,HSCL_minute,long,2024-02-29 15:21:00,2024-03-01 09:15:00,370.0,368.3,1,370.0,368.3,closed,-1.7,-0.4595
318,HSCL_minute,long,2024-03-06 15:21:00,2024-03-07 09:16:00,342.4,338.0,1,342.4,338.0,closed,-4.4,-1.285
400,HSCL_minute,long,2024-03-19 15:21:00,2024-03-20 09:15:00,320.5,321.0,1,320.5,321.0,closed,0.5,0.156
444,HSCL_minute,long,2024-03-27 15:21:00,2024-03-28 09:15:00,309.0,306.9,1,309.0,306.9,closed,-2.1,-0.6796
473,HSCL_minute,long,2024-04-01 15:21:00,2024-04-02 09:15:00,316.1,314.82,1,316.1,314.82,closed,-1.28,-0.4049
517,HSCL_minute,long,2024-04-04 15:21:00,2024-04-05 09:16:00,335.35,336.5,1,335.35,336.5,closed,1.15,0.3432
534,HSCL_minute,long,2024-04-05 15:21:00,2024-04-08 15:29:00,334.8,329.8,1,334.8,329.8,closed,-5.0,-1.4934
616,HSCL_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,324.0,320.0,1,324.0,320.0,closed,-4.0,-1.2346
685,HSCL_minute,long,2024-04-24 15:21:00,2024-04-25 09:16:00,360.8,368.28,1,360.8,368.28,closed,7.48,2.0732
717,HSCL_minute,long,2024-04-29 15:21:00,2024-04-30 09:15:00,376.15,378.38,1,376.15,378.38,closed,2.23,0.5923
767,HSCL_minute,long,2024-05-07 15:21:00,2024-05-08 09:15:00,366.0,362.34,1,366.0,362.34,closed,-3.66,-1.0
865,HSCL_minute,long,2024-05-17 15:21:00,2024-05-18 09:15:00,350.0,346.2,1,350.0,346.2,closed,-3.8,-1.0857
973,HSCL_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,340.9,338.13,1,340.9,338.13,closed,-2.77,-0.8112
1214,HSCL_minute,long,2024-07-05 15:21:00,2024-07-08 09:19:00,403.65,402.34,1,403.65,402.34,closed,-1.31,-0.3255
1280,HSCL_minute,long,2024-07-19 15:21:00,2024-07-22 09:16:00,400.0,396.74,1,400.0,396.74,closed,-3.26,-0.8144
1368,HSCL_minute,long,2024-07-31 15:21:00,2024-08-01 09:16:00,426.9,430.65,1,426.9,430.65,closed,3.75,0.8784
1376,HSCL_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,447.1,441.0,1,447.1,441.0,closed,-6.1,-1.3643
1497,HSCL_minute,long,2024-08-19 15:21:00,2024-08-20 09:18:00,482.6,490.05,1,482.6,490.05,closed,7.45,1.5437
