,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,JMFINANCIL_minute,long,2024-01-19 15:21:00,2024-01-20 09:15:00,109.8,109.95,1,109.8,109.95,closed,0.15,0.1366
13,JMFINANCIL_minute,long,2024-01-20 15:21:00,2024-01-23 09:15:00,110.8,110.88,1,110.8,110.88,closed,0.08,0.0722
125,JMFINANCIL_minute,long,2024-02-09 15:21:00,2024-02-12 09:16:00,104.15,103.75,1,104.15,103.75,closed,-0.4,-0.3821
149,JMFINANCIL_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,104.0,103.1,1,104.0,103.1,closed,-0.9,-0.8654
301,JMFINANCIL_minute,long,2024-03-06 15:21:00,2024-03-07 09:15:00,86.3,86.1,1,86.3,86.1,closed,-0.2,-0.2317
312,JMFINANCIL_minute,long,2024-03-07 15:21:00,2024-03-11 09:15:00,88.0,81.5,1,88.0,81.5,closed,-6.5,-7.3864
413,JMFINANCIL_minute,long,2024-03-22 15:21:00,2024-03-26 09:15:00,74.1,72.0,1,74.1,72.0,closed,-2.1,-2.834
447,JMFINANCIL_minute,long,2024-03-28 15:21:00,2024-04-01 09:15:00,74.95,75.55,1,74.95,75.55,closed,0.6,0.8005
464,JMFINANCIL_minute,long,2024-04-01 15:21:00,2024-04-02 09:15:00,80.3,79.5,1,80.3,79.5,closed,-0.8,-1.0
503,JMFINANCIL_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,81.2,78.0,1,81.2,78.0,closed,-3.2,-3.9409
552,JMFINANCIL_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,80.05,77.55,1,80.05,77.55,closed,-2.5,-3.123
569,JMFINANCIL_minute,long,2024-04-16 15:21:00,2024-04-18 09:16:00,82.1,81.53,1,82.1,81.53,closed,-0.57,-0.6985
575,JMFINANCIL_minute,long,2024-04-18 15:21:00,2024-04-19 09:16:00,79.85,79.05,1,79.85,79.05,closed,-0.8,-1.0
614,JMFINANCIL_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,81.65,81.2,1,81.65,81.2,closed,-0.45,-0.5511
646,JMFINANCIL_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,82.1,81.6,1,82.1,81.6,closed,-0.5,-0.609
664,JMFINANCIL_minute,long,2024-04-29 15:21:00,2024-04-30 09:16:00,81.55,82.7,1,81.55,82.7,closed,1.15,1.4102
669,JMFINANCIL_minute,long,2024-04-30 15:21:00,2024-05-02 09:15:00,89.5,88.6,1,89.5,88.6,closed,-0.89,-1.0
753,JMFINANCIL_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,79.9,80.35,1,79.9,80.35,closed,0.45,0.5632
849,JMFINANCIL_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,81.9,81.18,1,81.9,81.18,closed,-0.72,-0.8791
1030,JMFINANCIL_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,84.74,85.42,1,84.74,85.42,closed,0.68,0.8025
1085,JMFINANCIL_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,90.62,92.0,1,90.62,92.0,closed,1.38,1.5228
1100,JMFINANCIL_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,92.05,98.75,1,92.05,98.75,closed,6.7,7.2787
1176,JMFINANCIL_minute,long,2024-07-16 15:21:00,2024-07-18 09:18:00,99.14,99.89,1,99.14,99.89,closed,0.75,0.7575
1183,JMFINANCIL_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,93.66,92.56,1,93.66,92.56,closed,-1.1,-1.1745
1287,JMFINANCIL_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,104.84,104.29,1,104.84,104.29,closed,-0.55,-0.5246
1311,JMFINANCIL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,103.33,98.99,1,103.33,98.99,closed,-4.34,-4.2001
1380,JMFINANCIL_minute,long,2024-08-13 15:21:00,2024-08-14 09:15:00,94.11,94.01,1,94.11,94.01,closed,-0.1,-0.1063
