,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1718,POLYCAB_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,6681.0,6661.0,1,6681.0,6661.0,closed,-20.0,-0.2994
1730,POLYCAB_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,6686.15,6749.95,1,6686.15,6749.95,closed,63.8,0.9542
1810,POLYCAB_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,7343.55,7187.05,1,7343.55,7187.05,closed,-156.5,-2.1311
1822,POLYCAB_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,7087.8,7077.0,1,7087.8,7077.0,closed,-10.8,-0.1524
1842,POLYCAB_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,7270.0,7419.0,1,7270.0,7419.0,closed,149.0,2.0495
1946,POLYCAB_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,6846.0,6777.54,1,6846.0,6777.54,closed,-68.46,-1.0
1999,POLYCAB_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,6464.7,6349.95,1,6464.7,6349.95,closed,-114.75,-1.775
2057,POLYCAB_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,6480.8,6499.05,1,6480.8,6499.05,closed,18.25,0.2816
2104,POLYCAB_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,6882.9,6880.5,1,6882.9,6880.5,closed,-2.4,-0.0349
2209,POLYCAB_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,6415.05,6601.7,1,6415.05,6601.7,closed,186.65,2.9096
2268,POLYCAB_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,7045.45,7155.4,1,7045.45,7155.4,closed,109.95,1.5606
2274,POLYCAB_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,7161.9,7309.75,1,7161.9,7309.75,closed,147.85,2.0644
2364,POLYCAB_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,7350.05,7320.9,1,7350.05,7320.9,closed,-29.15,-0.3966
2475,POLYCAB_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,7185.2,7112.0,1,7185.2,7112.0,closed,-73.2,-1.0188
2510,POLYCAB_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,7150.5,7275.0,1,7150.5,7275.0,closed,124.5,1.7411
2526,POLYCAB_minute,long,2024-12-30 15:21:00,,7318.9,0.0,1,7318.9,0.0,open,0.0,0.0
