,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
34,GRAPHITE_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,527.55,529.85,1,527.55,529.85,closed,2.3,0.436
113,GRAPHITE_minute,long,2024-02-07 15:21:00,2024-02-08 09:16:00,609.4,606.47,1,609.4,606.47,closed,-2.93,-0.4801
124,GRAPHITE_minute,long,2024-02-08 15:21:00,2024-02-09 15:29:00,601.0,585.3,1,601.0,585.3,closed,-15.7,-2.6123
143,GRAPHITE_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,542.4,532.0,1,542.4,532.0,closed,-10.4,-1.9174
164,GRAPHITE_minute,long,2024-02-14 15:21:00,2024-02-15 09:17:00,547.65,551.43,1,547.65,551.43,closed,3.78,0.6902
220,GRAPHITE_minute,long,2024-02-22 15:21:00,2024-02-23 09:15:00,615.0,610.63,1,615.0,610.63,closed,-4.37,-0.7102
234,GRAPHITE_minute,long,2024-02-23 15:21:00,2024-02-26 09:15:00,604.1,598.06,1,604.1,598.06,closed,-6.04,-1.0
248,GRAPHITE_minute,long,2024-02-27 15:21:00,2024-02-28 15:29:00,598.75,588.75,1,598.75,588.75,closed,-10.0,-1.6701
278,GRAPHITE_minute,long,2024-02-29 15:21:00,2024-03-01 09:18:00,600.25,605.2,1,600.25,605.2,closed,4.95,0.8247
318,GRAPHITE_minute,long,2024-03-06 15:21:00,2024-03-07 09:17:00,596.45,596.97,1,596.45,596.97,closed,0.52,0.0872
327,GRAPHITE_minute,long,2024-03-07 15:21:00,2024-03-11 09:15:00,637.3,633.9,1,637.3,633.9,closed,-3.4,-0.534
393,GRAPHITE_minute,long,2024-03-15 15:21:00,2024-03-18 09:16:00,614.9,617.0,1,614.9,617.0,closed,2.1,0.3415
455,GRAPHITE_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,607.6,602.6,1,607.6,602.6,closed,-5.0,-0.8229
587,GRAPHITE_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,649.45,636.6,1,649.45,636.6,closed,-12.85,-1.9786
688,GRAPHITE_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,683.75,679.8,1,683.75,679.8,closed,-3.95,-0.5777
790,GRAPHITE_minute,long,2024-05-14 15:21:00,2024-05-15 09:16:00,598.65,594.0,1,598.65,594.0,closed,-4.65,-0.7767
873,GRAPHITE_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,579.8,567.0,1,579.8,567.0,closed,-12.8,-2.2077
893,GRAPHITE_minute,long,2024-05-29 15:21:00,2024-05-30 09:19:00,583.7,578.95,1,583.7,578.95,closed,-4.75,-0.8134
961,GRAPHITE_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,564.05,565.5,1,564.05,565.5,closed,1.45,0.2571
1021,GRAPHITE_minute,long,2024-06-19 15:21:00,2024-06-20 09:17:00,595.2,591.82,1,595.2,591.82,closed,-3.38,-0.5675
1386,GRAPHITE_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,543.9,534.75,1,543.9,534.75,closed,-9.15,-1.6823
1581,GRAPHITE_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,511.0,504.0,1,511.0,504.0,closed,-7.0,-1.3699
1615,GRAPHITE_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,506.25,498.7,1,506.25,498.7,closed,-7.55,-1.4914
1655,GRAPHITE_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,535.3,587.8,1,535.3,587.8,closed,52.5,9.8076
1664,GRAPHITE_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,588.4,586.35,1,588.4,586.35,closed,-2.05,-0.3484
1729,GRAPHITE_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,587.15,599.0,1,587.15,599.0,closed,11.85,2.0182
1843,GRAPHITE_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,560.45,575.6,1,560.45,575.6,closed,15.15,2.7032
1889,GRAPHITE_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,586.05,594.7,1,586.05,594.7,closed,8.65,1.476
1903,GRAPHITE_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,595.4,587.9,1,595.4,587.9,closed,-7.5,-1.2597
1919,GRAPHITE_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,589.1,590.0,1,589.1,590.0,closed,0.9,0.1528
2100,GRAPHITE_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,538.6,533.35,1,538.6,533.35,closed,-5.25,-0.9747
2134,GRAPHITE_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,499.55,486.7,1,499.55,486.7,closed,-12.85,-2.5723
2142,GRAPHITE_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,483.95,487.9,1,483.95,487.9,closed,3.95,0.8162
2305,GRAPHITE_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,505.45,521.1,1,505.45,521.1,closed,15.65,3.0963
2331,GRAPHITE_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,523.0,517.55,1,523.0,517.55,closed,-5.45,-1.0421
2354,GRAPHITE_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,520.8,569.0,1,520.8,569.0,closed,48.2,9.255
2381,GRAPHITE_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,612.55,598.0,1,612.55,598.0,closed,-14.55,-2.3753
2425,GRAPHITE_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,567.45,566.0,1,567.45,566.0,closed,-1.45,-0.2555
2491,GRAPHITE_minute,long,2024-12-19 15:21:00,2024-12-20 09:15:00,565.15,565.09,1,565.15,565.09,closed,-0.06,-0.0103
2527,GRAPHITE_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,558.5,563.2,1,558.5,563.2,closed,4.7,0.8415
2535,GRAPHITE_minute,long,2024-12-27 15:21:00,2024-12-30 09:16:00,560.1,561.7,1,560.1,561.7,closed,1.6,0.2857
