,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
666,MM_minute,long,2024-04-22 15:21:00,2024-04-23 09:15:00,2090.45,2079.5,1,2090.45,2079.5,closed,-10.95,-0.524
713,MM_minute,long,2024-04-26 15:21:00,2024-04-29 09:15:00,2045.6,2029.5,1,2045.6,2029.5,closed,-16.1,-0.7871
722,MM_minute,long,2024-04-29 15:21:00,2024-04-30 09:15:00,2063.1,2073.05,1,2063.1,2073.05,closed,9.95,0.4823
762,MM_minute,long,2024-05-06 15:21:00,2024-05-07 15:29:00,2226.5,2191.2,1,2226.5,2191.2,closed,-35.3,-1.5854
891,MM_minute,long,2024-05-23 15:21:00,2024-05-24 09:15:00,2614.7,2588.55,1,2614.7,2588.55,closed,-26.15,-1.0
911,MM_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,2554.35,2510.25,1,2554.35,2510.25,closed,-44.1,-1.7265
945,MM_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,2511.3,2575.05,1,2511.3,2575.05,closed,63.75,2.5385
970,MM_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,2639.1,2612.71,1,2639.1,2612.71,closed,-26.39,-1.0
1036,MM_minute,long,2024-06-12 15:21:00,2024-06-13 09:15:00,2787.9,2821.5,1,2787.9,2821.5,closed,33.6,1.2052
1044,MM_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,2868.3,2928.2,1,2868.3,2928.2,closed,59.9,2.0883
1114,MM_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,2918.8,2913.0,1,2918.8,2913.0,closed,-5.8,-0.1987
1120,MM_minute,long,2024-06-25 15:21:00,2024-06-26 09:18:00,2914.95,2885.8,1,2914.95,2885.8,closed,-29.15,-1.0
1141,MM_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,2903.75,2855.0,1,2903.75,2855.0,closed,-48.75,-1.6789
1281,MM_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,2822.4,2745.75,1,2822.4,2745.75,closed,-76.65,-2.7158
1315,MM_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,2806.7,2809.1,1,2806.7,2809.1,closed,2.4,0.0855
1347,MM_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,2894.9,2941.0,1,2894.9,2941.0,closed,46.1,1.5925
1360,MM_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,2939.8,2927.1,1,2939.8,2927.1,closed,-12.7,-0.432
1382,MM_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,2926.25,2908.45,1,2926.25,2908.45,closed,-17.8,-0.6083
1419,MM_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,2754.2,2679.65,1,2754.2,2679.65,closed,-74.55,-2.7068
1492,MM_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,2722.8,2749.95,1,2722.8,2749.95,closed,27.15,0.9971
1612,MM_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,2797.65,2783.15,1,2797.65,2783.15,closed,-14.5,-0.5183
1694,MM_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,2750.65,2719.9,1,2750.65,2719.9,closed,-30.75,-1.1179
1711,MM_minute,long,2024-09-06 15:21:00,2024-09-09 09:16:00,2701.5,2674.48,1,2701.5,2674.48,closed,-27.01,-1.0
1718,MM_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,2709.5,2691.45,1,2709.5,2691.45,closed,-18.05,-0.6662
1766,MM_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,2740.4,2755.9,1,2740.4,2755.9,closed,15.5,0.5656
1821,MM_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,2956.5,2962.75,1,2956.5,2962.75,closed,6.25,0.2114
1849,MM_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,3050.4,3073.95,1,3050.4,3073.95,closed,23.55,0.772
1860,MM_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,3075.3,3044.55,1,3075.3,3044.55,closed,-30.75,-1.0
1875,MM_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,3098.0,3072.0,1,3098.0,3072.0,closed,-26.0,-0.8393
1896,MM_minute,long,2024-09-27 15:21:00,2024-09-30 09:16:00,3176.7,3147.21,1,3176.7,3147.21,closed,-29.49,-0.9283
1960,MM_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,3062.1,3074.0,1,3062.1,3074.0,closed,11.9,0.3886
2009,MM_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,3153.5,3195.05,1,3153.5,3195.05,closed,41.55,1.3176
2062,MM_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,3158.9,3127.31,1,3158.9,3127.31,closed,-31.59,-1.0
2145,MM_minute,long,2024-10-25 15:21:00,2024-10-28 09:19:00,2731.45,2718.19,1,2731.45,2718.19,closed,-13.26,-0.4853
2224,MM_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,2888.1,2859.22,1,2888.1,2859.22,closed,-28.88,-1.0
2312,MM_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,2809.65,2815.56,1,2809.65,2815.56,closed,5.91,0.2103
2331,MM_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,2851.15,2845.0,1,2851.15,2845.0,closed,-6.15,-0.2157
2386,MM_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,3054.6,2987.8,1,3054.6,2987.8,closed,-66.8,-2.1869
2420,MM_minute,long,2024-11-27 15:21:00,2024-11-28 09:16:00,3008.3,2978.22,1,3008.3,2978.22,closed,-30.08,-1.0
2432,MM_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,2900.35,2970.0,1,2900.35,2970.0,closed,69.65,2.4014
2448,MM_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,2966.55,2979.8,1,2966.55,2979.8,closed,13.25,0.4467
2505,MM_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,3083.9,3069.0,1,3083.9,3069.0,closed,-14.9,-0.4832
2529,MM_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,3071.8,3075.75,1,3071.8,3075.75,closed,3.95,0.1286
2584,MM_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,3054.6,3006.0,1,3054.6,3006.0,closed,-48.6,-1.591
2614,MM_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,2915.2,2928.9,1,2915.2,2928.9,closed,13.7,0.47
