,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
130,SWANENERGY_minute,long,2024-02-12 15:21:00,2024-02-13 09:16:00,693.3,695.18,1,693.3,695.18,closed,1.88,0.2709
184,SWANENERGY_minute,long,2024-02-19 15:21:00,2024-02-20 09:15:00,729.7,730.0,1,729.7,730.0,closed,0.3,0.0411
198,SWANENERGY_minute,long,2024-02-20 15:21:00,2024-02-21 09:16:00,753.85,754.97,1,753.85,754.97,closed,1.12,0.1491
249,SWANENERGY_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,744.95,762.0,1,744.95,762.0,closed,17.05,2.2887
275,SWANENERGY_minute,long,2024-03-04 15:21:00,2024-03-05 15:29:00,731.5,724.35,1,731.5,724.35,closed,-7.15,-0.9774
391,SWANENERGY_minute,long,2024-03-18 15:21:00,2024-03-19 09:15:00,564.3,567.0,1,564.3,567.0,closed,2.7,0.4785
404,SWANENERGY_minute,long,2024-03-19 15:21:00,2024-03-20 09:15:00,585.05,581.45,1,585.05,581.45,closed,-3.6,-0.6153
424,SWANENERGY_minute,long,2024-03-21 15:21:00,2024-03-22 09:15:00,623.75,623.4,1,623.75,623.4,closed,-0.35,-0.0556
481,SWANENERGY_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,671.75,673.7,1,671.75,673.7,closed,1.95,0.2903
508,SWANENERGY_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,658.15,674.5,1,658.15,674.5,closed,16.35,2.4842
564,SWANENERGY_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,635.75,616.8,1,635.75,616.8,closed,-18.95,-2.9807
642,SWANENERGY_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,614.0,612.0,1,614.0,612.0,closed,-2.0,-0.3257
847,SWANENERGY_minute,long,2024-05-24 15:21:00,2024-05-27 09:15:00,630.8,637.66,1,630.8,637.66,closed,6.86,1.0873
914,SWANENERGY_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,600.5,593.75,1,600.5,593.75,closed,-6.75,-1.1241
1057,SWANENERGY_minute,long,2024-06-27 15:21:00,2024-06-28 09:16:00,591.7,593.01,1,591.7,593.01,closed,1.31,0.2214
1108,SWANENERGY_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,620.0,615.85,1,620.0,615.85,closed,-4.15,-0.6694
1200,SWANENERGY_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,703.35,720.1,1,703.35,720.1,closed,16.75,2.3815
1264,SWANENERGY_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,732.0,735.05,1,732.0,735.05,closed,3.05,0.4167
1293,SWANENERGY_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,735.75,724.55,1,735.75,724.55,closed,-11.2,-1.5223
1380,SWANENERGY_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,689.3,682.41,1,689.3,682.41,closed,-6.89,-1.0
1597,SWANENERGY_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,646.85,626.0,1,646.85,626.0,closed,-20.85,-3.2233
1710,SWANENERGY_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,574.25,577.17,1,574.25,577.17,closed,2.92,0.5085
1756,SWANENERGY_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,585.6,579.74,1,585.6,579.74,closed,-5.86,-1.0
1812,SWANENERGY_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,578.6,579.05,1,578.6,579.05,closed,0.45,0.0779
1982,SWANENERGY_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,486.2,488.27,1,486.2,488.27,closed,2.07,0.4253
2043,SWANENERGY_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,483.1,478.27,1,483.1,478.27,closed,-4.83,-1.0
2115,SWANENERGY_minute,long,2024-11-05 15:21:00,2024-11-06 09:17:00,496.0,499.36,1,496.0,499.36,closed,3.36,0.6766
2193,SWANENERGY_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,512.25,484.05,1,512.25,484.05,closed,-28.2,-5.5051
2255,SWANENERGY_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,588.5,610.0,1,588.5,610.0,closed,21.5,3.6534
2270,SWANENERGY_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,599.1,595.68,1,599.1,595.68,closed,-3.42,-0.5704
2292,SWANENERGY_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,612.0,615.0,1,612.0,615.0,closed,3.0,0.4902
2308,SWANENERGY_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,615.3,610.0,1,615.3,610.0,closed,-5.3,-0.8614
2428,SWANENERGY_minute,long,2024-12-11 15:21:00,2024-12-12 09:15:00,777.35,777.0,1,777.35,777.0,closed,-0.35,-0.0448
2439,SWANENERGY_minute,long,2024-12-12 15:21:00,2024-12-13 09:15:00,764.4,756.0,1,764.4,756.0,closed,-8.4,-1.0989
2461,SWANENERGY_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,777.95,781.0,1,777.95,781.0,closed,3.05,0.3921
