EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-19 15:26:00,long,242.65,37,8978,closed,2024-09-09 09:33:00,229.48,-487.38,-5.43
2024-08-20 15:26:00,short,244.1,33,8055,closed,2024-08-20 15:29:00,242.5,52.8,0.66
2024-08-23 15:26:00,long,242.0,33,7986,closed,2024-09-09 09:33:00,229.48,-413.24,-5.17
2024-08-28 15:26:00,short,238.3,30,7149,closed,2024-08-28 15:29:00,238.9,-18.0,-0.25
2024-08-30 15:26:00,long,236.05,31,7318,closed,2024-10-04 09:26:00,256.49,633.76,8.66
2024-09-02 15:26:00,long,242.5,27,6548,closed,2024-10-04 09:26:00,256.49,377.84,5.77
2024-09-03 15:26:00,short,239.2,24,5741,closed,2024-09-03 15:29:00,239.35,-3.6,-0.06
2024-09-06 15:26:00,short,233.7,25,5842,closed,2024-09-06 15:29:00,234.95,-31.25,-0.53
2024-09-19 15:26:00,long,255.25,33,8423,closed,2024-10-04 09:26:00,256.49,41.05,0.49
2024-09-27 15:26:00,short,266.2,28,7454,closed,2024-09-27 15:29:00,265.7,14.0,0.19
2024-10-08 15:26:00,long,252.85,39,9861,closed,2024-10-18 09:15:00,248.82,-157.11,-1.59
2024-10-11 15:26:00,short,257.6,35,9016,closed,2024-10-11 15:29:00,257.3,10.5,0.12
2024-10-14 15:26:00,long,262.85,34,8937,closed,2024-10-18 09:15:00,248.82,-476.97,-5.34
2024-10-15 15:26:00,short,263.95,30,7918,closed,2024-10-15 15:29:00,264.2,-7.5,-0.09
2024-10-16 15:26:00,long,260.3,31,8069,closed,2024-10-22 10:02:00,243.33,-525.93,-6.52
2024-10-31 15:26:00,short,233.3,42,9799,closed,2024-10-31 15:29:00,233.3,0.0,0.0
2024-11-04 15:26:00,short,227.2,43,9770,closed,2024-11-04 15:29:00,226.65,23.65,0.24
2024-11-08 15:26:00,short,223.2,44,9821,closed,2024-11-08 15:29:00,223.35,-6.6,-0.07
2024-11-12 15:26:00,long,222.4,44,9786,closed,2024-12-13 09:17:00,228.97,288.9,2.95
2024-11-14 15:26:00,short,218.05,40,8722,closed,2024-11-14 15:29:00,218.35,-12.0,-0.14
2024-11-25 15:26:00,long,227.25,39,8863,closed,2024-12-13 09:17:00,228.97,66.92,0.76
2024-12-02 15:26:00,short,243.4,32,7789,closed,2024-12-02 15:29:00,243.55,-4.8,-0.06
2024-12-10 15:26:00,long,235.15,34,7995,closed,2024-12-18 12:07:00,220.64,-493.26,-6.17
2024-12-11 15:26:00,short,234.15,30,7024,closed,2024-12-11 15:29:00,234.0,4.5,0.06
2024-12-12 15:26:00,long,230.1,31,7133,closed,2024-12-19 09:15:00,214.36,-487.79,-6.84
2024-12-13 15:26:00,long,228.4,28,6395,closed,2024-12-20 15:12:00,213.34,-421.62,-6.59
2024-12-19 15:26:00,long,219.8,38,8352,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,213.95,41,8772,closed,2024-12-24 15:29:00,213.55,16.4,0.19
