TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-16 15:29:00,close,6760.0,1,40.0,6760.0,0,0,0.0,0.0
2024-08-28 12:01:00,close,8444.4,1,1494.15,8444.4,0,0,0.0,0.0
2024-08-28 12:01:00,close,8444.4,1,1572.15,8444.4,0,0,0.0,0.0
2024-08-28 12:01:00,close,8444.4,1,1624.6,8444.4,0,0,0.0,0.0
2024-08-28 12:01:00,close,8444.4,1,1563.55,8444.4,0,0,0.0,0.0
2024-08-29 15:26:00,long,7967.4,1,0.0,7967.4,177738,52303,1481.15,5230.3
2024-08-30 15:26:00,short,7962.05,1,0.0,7962.05,214592,77360,1788.27,7736.0
2024-08-30 15:29:00,close,7965.0,1,-2.95,7965.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,7785.0,1,0.0,7785.0,57264,21098,477.2,2109.8
2024-09-02 15:29:00,close,7778.0,1,7.0,7778.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,7875.0,1,0.0,7875.0,50168,18994,418.07,1899.4
2024-09-04 15:26:00,long,7750.0,1,0.0,7750.0,29714,11013,247.62,1101.3
2024-09-04 09:15:00,close,7720.0,1,-247.4,7720.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,7707.0,1,0.0,7707.0,33534,11140,279.45,1114.0
2024-09-05 15:29:00,close,7707.0,1,0.0,7707.0,0,0,0.0,0.0
2024-09-10 15:26:00,long,7840.3,1,0.0,7840.3,68740,17574,572.83,1757.4
2024-09-11 15:26:00,short,7711.05,1,0.0,7711.05,46957,18367,391.31,1836.7
2024-09-11 15:29:00,close,7718.0,1,-6.95,7718.0,0,0,0.0,0.0
2024-09-12 15:26:00,long,7786.15,1,0.0,7786.15,37060,12642,308.83,1264.2
2024-10-03 15:19:00,close,7572.2,1,-302.8,7572.2,0,0,0.0,0.0
2024-10-03 15:19:00,close,7572.2,1,-177.8,7572.2,0,0,0.0,0.0
2024-10-03 15:19:00,close,7572.2,1,-268.1,7572.2,0,0,0.0,0.0
2024-10-03 15:19:00,close,7572.2,1,-213.95,7572.2,0,0,0.0,0.0
2024-10-04 15:26:00,short,7581.95,1,0.0,7581.95,34598,9878,288.32,987.8
2024-10-04 15:29:00,close,7560.0,1,21.95,7560.0,0,0,0.0,0.0
2024-10-10 15:26:00,short,7720.0,1,0.0,7720.0,93686,31009,780.72,3100.9
2024-10-10 15:29:00,close,7740.0,1,-20.0,7740.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,7681.6,1,0.0,7681.6,65152,33804,542.93,3380.4
2024-10-14 15:26:00,long,7568.0,1,0.0,7568.0,30779,10413,256.49,1041.3
2024-10-15 15:26:00,long,7467.35,1,0.0,7467.35,39050,12055,325.42,1205.5
2024-10-16 15:26:00,long,7410.0,1,0.0,7410.0,26804,8412,223.37,841.2
2024-10-22 12:48:00,close,7206.57,1,-475.03,7206.57,0,0,0.0,0.0
2024-10-23 09:36:00,close,7097.16,1,-470.84,7097.16,0,0,0.0,0.0
2024-10-23 09:47:00,close,7020.48,1,-446.87,7020.48,0,0,0.0,0.0
2024-10-23 09:47:00,close,7019.64,1,-390.36,7019.64,0,0,0.0,0.0
2024-10-24 15:26:00,short,6952.95,1,0.0,6952.95,40099,13402,334.16,1340.2
2024-10-24 15:29:00,close,6969.0,1,-16.05,6969.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,7020.0,1,0.0,7020.0,35143,10875,292.86,1087.5
2024-10-28 15:26:00,short,7046.65,1,0.0,7046.65,24618,7153,205.15,715.3
2024-10-28 15:29:00,close,7058.95,1,-12.3,7058.95,0,0,0.0,0.0
2024-10-30 15:26:00,short,7086.9,1,0.0,7086.9,24504,6194,204.2,619.4
2024-10-30 15:29:00,close,7082.5,1,4.4,7082.5,0,0,0.0,0.0
2024-10-31 15:26:00,short,7000.2,1,0.0,7000.2,15787,9071,131.56,907.1
2024-10-31 15:29:00,close,7015.7,1,-15.5,7015.7,0,0,0.0,0.0
2024-11-04 15:26:00,long,7032.4,1,0.0,7032.4,16507,4486,137.56,448.6
2024-11-07 15:26:00,short,7146.1,1,0.0,7146.1,20751,8063,172.92,806.3
2024-11-07 15:29:00,close,7145.0,1,1.1,7145.0,0,0,0.0,0.0
2024-11-08 15:26:00,close,6872.7,1,-147.3,6872.7,0,0,0.0,0.0
2024-11-08 15:26:00,close,6872.7,1,-159.7,6872.7,0,0,0.0,0.0
2024-11-13 15:26:00,short,6400.0,1,0.0,6400.0,66598,32867,554.98,3286.7
2024-11-13 15:29:00,close,6400.0,1,0.0,6400.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,0.0,6543.3,22330,9495,186.08,949.5
2024-11-21 15:26:00,long,6493.95,1,0.0,6493.95,19895,7995,165.79,799.5
2024-11-22 15:26:00,long,6589.0,1,0.0,6589.0,22429,5719,186.91,571.9
2024-11-25 15:26:00,long,6869.55,1,0.0,6869.55,122004,70698,1016.7,7069.8
2024-11-26 15:26:00,short,6693.05,1,0.0,6693.05,28322,10026,236.02,1002.6
2024-11-26 15:29:00,close,6689.0,1,4.05,6689.0,0,0,0.0,0.0
2024-11-27 15:26:00,long,6780.65,1,0.0,6780.65,21058,6306,175.48,630.6
2024-12-20 13:45:00,close,6950.82,1,407.52,6950.82,0,0,0.0,0.0
2024-12-20 13:45:00,close,6950.82,1,456.87,6950.82,0,0,0.0,0.0
2024-12-20 13:45:00,close,6950.82,1,361.82,6950.82,0,0,0.0,0.0
2024-12-20 13:45:00,close,6950.82,1,81.27,6950.82,0,0,0.0,0.0
2024-12-20 13:45:00,close,6950.82,1,170.17,6950.82,0,0,0.0,0.0
2024-12-30 15:26:00,long,6919.55,1,0.0,6919.55,53575,16119,446.46,1611.9
