TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-19 15:26:00,long,334.0,27,0.0,9018.0,278228,138198,2318.57,13819.8
2024-08-20 15:26:00,short,331.25,25,0.0,8281.25,353292,110370,2944.1,11037.0
2024-08-20 15:29:00,close,330.75,25,12.5,8268.75,0,0,0.0,0.0
2024-08-22 15:26:00,long,328.25,25,0.0,8206.25,283788,116486,2364.9,11648.6
2024-08-23 15:26:00,long,326.8,23,0.0,7516.4,793744,266618,6614.53,26661.8
2024-08-26 13:07:00,close,323.17,29,-650.33,9372.07,0,0,0.0,0.0
2024-08-27 15:26:00,long,327.25,23,0.0,7526.75,274714,122604,2289.28,12260.4
2024-08-30 15:26:00,short,324.4,21,0.0,6812.4,475612,143038,3963.43,14303.8
2024-08-30 15:29:00,close,324.25,21,3.15,6809.25,0,0,0.0,0.0
2024-09-03 15:26:00,long,326.7,21,0.0,6860.7,308656,77174,2572.13,7717.4
2024-09-09 15:26:00,long,336.8,18,0.0,6062.4,403204,215436,3360.03,21543.6
2024-09-10 15:26:00,long,339.6,16,0.0,5433.6,312876,114350,2607.3,11435.0
2024-09-11 15:26:00,long,340.5,15,0.0,5107.5,431324,114170,3594.37,11417.0
2024-09-13 15:26:00,long,347.9,13,0.0,4522.7,463808,117100,3865.07,11710.0
2024-09-18 14:38:00,close,336.47,27,66.8,9084.8,0,0,0.0,0.0
2024-09-18 14:38:00,close,336.47,25,205.6,8411.85,0,0,0.0,0.0
2024-09-18 14:38:00,close,336.47,23,222.5,7738.9,0,0,0.0,0.0
2024-09-18 14:38:00,close,336.47,23,212.15,7738.9,0,0,0.0,0.0
2024-09-18 14:38:00,close,336.47,21,205.25,7065.95,0,0,0.0,0.0
2024-09-18 14:38:00,close,336.47,18,-5.87,6056.53,0,0,0.0,0.0
2024-09-18 14:38:00,close,336.47,16,-50.02,5383.58,0,0,0.0,0.0
2024-09-18 14:38:00,close,336.47,15,-60.39,5047.11,0,0,0.0,0.0
2024-09-18 14:38:00,close,336.47,13,-148.54,4374.16,0,0,0.0,0.0
2024-09-20 15:26:00,long,375.65,27,0.0,10142.55,3137667,1174138,26147.22,117413.8
2024-09-23 15:26:00,short,362.85,25,0.0,9071.25,274979,200202,2291.49,20020.2
2024-09-23 15:29:00,close,363.5,25,-16.25,9087.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,360.95,25,0.0,9023.75,247156,94210,2059.63,9421.0
2024-09-25 15:26:00,long,354.15,23,0.0,8145.45,126066,42792,1050.55,4279.2
2024-09-26 15:26:00,long,366.65,20,0.0,7333.0,524329,215712,4369.41,21571.2
2024-09-26 09:20:00,close,349.68,27,-701.19,9441.36,0,0,0.0,0.0
2024-09-30 15:26:00,short,344.65,22,0.0,7582.3,428652,136276,3572.1,13627.6
2024-09-30 09:24:00,close,344.61,25,-408.46,8615.29,0,0,0.0,0.0
2024-09-30 09:24:00,close,344.61,23,-219.39,7926.06,0,0,0.0,0.0
2024-09-30 09:24:00,close,344.61,20,-440.77,6892.23,0,0,0.0,0.0
2024-09-30 15:29:00,close,344.8,22,-3.3,7585.6,0,0,0.0,0.0
2024-10-01 15:26:00,short,333.75,30,0.0,10012.5,593857,158860,4948.81,15886.0
2024-10-01 15:29:00,close,334.85,30,-33.0,10045.5,0,0,0.0,0.0
2024-10-03 15:26:00,short,320.3,31,0.0,9929.3,469622,119598,3913.52,11959.8
2024-10-03 15:29:00,close,320.0,31,9.3,9920.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,317.4,31,0.0,9839.4,268399,85385,2236.66,8538.5
2024-10-04 15:29:00,close,317.0,31,12.4,9827.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,295.05,34,0.0,10031.7,554771,159484,4623.09,15948.4
2024-10-08 15:26:00,long,300.95,30,0.0,9028.5,554874,168821,4623.95,16882.1
2024-10-10 15:26:00,long,314.4,26,0.0,8174.4,570544,315646,4754.53,31564.6
2024-10-11 15:26:00,long,313.25,23,0.0,7204.75,256779,95121,2139.82,9512.1
2024-10-14 15:26:00,long,309.1,21,0.0,6491.1,207535,59604,1729.46,5960.4
2024-10-14 12:30:00,close,309.92,34,505.66,10537.36,0,0,0.0,0.0
2024-10-14 12:30:00,close,309.92,30,269.17,9297.67,0,0,0.0,0.0
2024-10-15 15:26:00,short,307.25,25,0.0,7681.25,276665,90852,2305.54,9085.2
2024-10-15 15:29:00,close,307.0,25,6.25,7675.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,304.95,26,0.0,7928.7,697010,383890,5808.42,38389.0
2024-10-16 15:29:00,close,305.5,26,-14.3,7943.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,308.5,25,0.0,7712.5,437684,183168,3647.37,18316.8
2024-10-17 15:29:00,close,309.0,25,-12.5,7725.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,303.25,26,0.0,7884.5,332057,113607,2767.14,11360.7
2024-10-18 09:24:00,close,298.16,26,-422.29,7752.11,0,0,0.0,0.0
2024-10-21 15:26:00,short,299.8,26,0.0,7794.8,294111,135295,2450.93,13529.5
2024-10-21 15:29:00,close,299.75,26,1.3,7793.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,290.55,27,0.0,7844.85,310682,134042,2589.02,13404.2
2024-10-22 10:18:00,close,296.25,23,-390.97,6813.78,0,0,0.0,0.0
2024-10-22 10:18:00,close,296.25,21,-269.82,6221.28,0,0,0.0,0.0
2024-10-22 12:34:00,close,290.07,26,-342.76,7541.74,0,0,0.0,0.0
2024-10-24 15:26:00,long,290.65,31,0.0,9010.15,202568,79257,1688.07,7925.7
2024-10-25 15:26:00,long,278.6,29,0.0,8079.4,326027,142980,2716.89,14298.0
2024-10-25 09:51:00,close,277.79,27,-344.49,7500.36,0,0,0.0,0.0
2024-10-29 15:26:00,long,295.15,28,0.0,8264.2,301942,88771,2516.18,8877.1
2024-10-31 15:26:00,long,301.05,24,0.0,7225.2,158409,61274,1320.08,6127.4
2024-11-04 15:26:00,long,290.9,23,0.0,6690.7,225895,72667,1882.46,7266.7
2024-11-07 15:26:00,short,291.35,20,0.0,5827.0,175022,74937,1458.52,7493.7
2024-11-07 15:29:00,close,291.35,20,0.0,5827.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,285.65,21,0.0,5998.65,143945,41594,1199.54,4159.4
2024-11-08 15:26:00,close,284.67,31,-185.29,8824.86,0,0,0.0,0.0
2024-11-08 15:26:00,close,284.67,29,176.12,8255.52,0,0,0.0,0.0
2024-11-08 15:26:00,close,284.67,28,-293.36,7970.84,0,0,0.0,0.0
2024-11-08 15:29:00,close,283.8,21,38.85,5959.8,0,0,0.0,0.0
2024-11-11 09:15:00,close,280.81,24,-485.68,6739.52,0,0,0.0,0.0
2024-11-11 09:15:00,close,280.81,23,-231.99,6458.71,0,0,0.0,0.0
2024-11-12 15:26:00,long,280.2,35,0.0,9807.0,188785,78488,1573.21,7848.8
2024-11-14 15:26:00,long,273.15,32,0.0,8740.8,126367,67814,1053.06,6781.4
2024-11-19 15:26:00,long,274.7,29,0.0,7966.3,151127,45420,1259.39,4542.0
2024-11-21 15:26:00,short,273.3,26,0.0,7105.8,144471,102551,1203.92,10255.1
2024-11-21 15:29:00,close,273.0,26,7.8,7098.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,293.4,24,0.0,7041.6,1245620,420669,10380.17,42066.9
2024-11-26 15:26:00,short,286.4,22,0.0,6300.8,261293,102338,2177.44,10233.8
2024-11-26 10:48:00,close,288.3,35,283.5,10090.5,0,0,0.0,0.0
2024-11-26 10:48:00,close,288.3,32,484.8,9225.6,0,0,0.0,0.0
2024-11-26 10:48:00,close,288.3,29,394.4,8360.7,0,0,0.0,0.0
2024-11-26 15:29:00,close,287.4,22,-22.0,6322.8,0,0,0.0,0.0
2024-11-27 15:26:00,short,289.75,32,0.0,9272.0,848636,274417,7071.97,27441.7
2024-11-27 15:29:00,close,289.0,32,24.0,9248.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,291.1,31,0.0,9024.1,259967,106962,2166.39,10696.2
2024-12-02 15:26:00,short,280.9,29,0.0,8146.1,412075,186420,3433.96,18642.0
2024-12-02 11:37:00,close,280.26,24,-315.47,6726.13,0,0,0.0,0.0
2024-12-02 15:29:00,close,281.0,29,-2.9,8149.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,286.55,31,0.0,8883.05,122656,73676,1022.13,7367.6
2024-12-04 15:26:00,long,288.4,28,0.0,8075.2,138390,48066,1153.25,4806.6
2024-12-06 15:26:00,short,294.8,25,0.0,7370.0,717146,253308,5976.22,25330.8
2024-12-06 15:29:00,close,295.25,25,-11.25,7381.25,0,0,0.0,0.0
2024-12-09 15:26:00,short,301.6,24,0.0,7238.4,893599,326813,7446.66,32681.3
2024-12-09 15:29:00,close,302.55,24,-22.8,7261.2,0,0,0.0,0.0
2024-12-10 15:26:00,short,297.0,24,0.0,7128.0,258663,143455,2155.52,14345.5
2024-12-10 15:29:00,close,297.8,24,-19.2,7147.2,0,0,0.0,0.0
2024-12-11 15:26:00,long,303.65,24,0.0,7287.6,338306,117800,2819.22,11780.0
2024-12-12 15:26:00,long,298.75,22,0.0,6572.5,158066,72839,1317.22,7283.9
2024-12-13 15:26:00,long,296.25,20,0.0,5925.0,164055,49086,1367.12,4908.6
2024-12-16 15:26:00,short,301.2,17,0.0,5120.4,485316,279895,4044.3,27989.5
2024-12-16 15:29:00,close,301.65,17,-7.65,5128.05,0,0,0.0,0.0
2024-12-18 15:26:00,short,298.0,18,0.0,5364.0,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,18,20.7,5343.3,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.5,18,0.0,5283.0,114098,51093,950.82,5109.3
2024-12-19 09:17:00,close,288.16,31,-91.12,8932.98,0,0,0.0,0.0
2024-12-19 09:17:00,close,288.16,31,49.93,8932.98,0,0,0.0,0.0
2024-12-19 09:17:00,close,288.16,28,-6.71,8068.49,0,0,0.0,0.0
2024-12-20 15:26:00,long,280.85,26,0.0,7302.1,449945,150689,3749.54,15068.9
2024-12-20 13:09:00,close,287.14,24,-396.3,6891.3,0,0,0.0,0.0
2024-12-20 13:09:00,close,287.14,22,-255.48,6317.02,0,0,0.0,0.0
2024-12-20 13:09:00,close,287.14,20,-182.25,5742.75,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.4,30,0.0,8412.0,135870,65146,1132.25,6514.6
2024-12-30 12:17:00,close,273.84,18,-353.91,4929.09,0,0,0.0,0.0
