TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-08 15:26:00,long,377.95,19,0.0,7181.05,1839754,585923,15331.28,58592.3
2024-07-15 15:26:00,short,385.35,17,0.0,6550.95,3381153,910424,28176.28,91042.4
2024-07-15 15:29:00,close,385.55,17,-3.4,6554.35,0,0,0.0,0.0
2024-07-16 15:26:00,long,380.2,17,0.0,6463.4,3419294,1105481,28494.12,110548.1
2024-07-19 15:26:00,short,364.1,16,0.0,5825.6,5042235,1496979,42018.62,149697.9
2024-07-19 15:29:00,close,364.9,16,-12.8,5838.4,0,0,0.0,0.0
2024-07-23 12:32:00,close,362.23,27,21.19,9780.34,0,0,0.0,0.0
2024-07-23 12:32:00,close,362.23,23,-345.35,8331.4,0,0,0.0,0.0
2024-07-23 12:32:00,close,361.72,21,-371.21,7596.19,0,0,0.0,0.0
2024-07-23 12:32:00,close,361.72,19,-308.3,6872.75,0,0,0.0,0.0
2024-07-31 15:26:00,long,416.0,22,0.0,9152.0,6063940,2534425,50532.83,253442.5
2024-08-09 15:26:00,short,411.9,20,0.0,8238.0,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,20,34.0,8204.0,0,0,0.0,0.0
2024-08-13 13:59:00,close,396.46,17,276.4,6739.8,0,0,0.0,0.0
2024-08-13 13:59:00,close,396.46,22,-429.9,8722.1,0,0,0.0,0.0
2024-08-19 15:26:00,long,404.35,24,0.0,9704.4,2127311,875417,17727.59,87541.7
2024-08-26 15:26:00,short,414.8,21,0.0,8710.8,3841617,1064943,32013.48,106494.3
2024-08-26 15:29:00,close,414.8,21,0.0,8710.8,0,0,0.0,0.0
2024-08-30 15:26:00,short,416.55,21,0.0,8747.55,10282205,3325300,85685.04,332530.0
2024-08-30 15:29:00,close,417.2,21,-13.65,8761.2,0,0,0.0,0.0
2024-09-04 15:26:00,short,405.25,21,0.0,8510.25,3124971,815210,26041.42,81521.0
2024-09-04 15:29:00,close,406.0,21,-15.75,8526.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.3,21,0.0,8469.3,5388791,2646223,44906.59,264622.3
2024-09-09 09:15:00,close,389.86,24,-347.86,9356.54,0,0,0.0,0.0
2024-09-13 15:26:00,short,401.9,22,0.0,8841.8,3784164,1222076,31534.7,122207.6
2024-09-13 15:29:00,close,401.45,22,9.9,8831.9,0,0,0.0,0.0
2024-09-25 15:26:00,long,436.5,20,0.0,8730.0,6975008,2062860,58125.07,206286.0
2024-09-27 15:26:00,short,438.6,18,0.0,7894.8,27720310,14125042,231002.58,1412504.2
2024-09-27 15:29:00,close,440.5,18,-34.2,7929.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,439.8,18,0.0,7916.4,4644026,1191745,38700.22,119174.5
2024-10-07 10:52:00,close,417.06,21,288.93,8758.23,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,20,-388.83,8341.17,0,0,0.0,0.0
2024-10-07 13:03:00,close,411.52,18,-508.95,7407.45,0,0,0.0,0.0
2024-10-14 15:26:00,long,425.15,22,0.0,9353.3,3033652,897225,25280.43,89722.5
2024-10-15 15:26:00,short,426.65,20,0.0,8533.0,2592031,838625,21600.26,83862.5
2024-10-15 15:29:00,close,425.8,20,17.0,8516.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,415.15,21,0.0,8718.15,4807308,1489992,40060.9,148999.2
2024-10-24 15:26:00,short,411.95,19,0.0,7827.05,2873148,786569,23942.9,78656.9
2024-10-24 15:29:00,close,411.6,19,6.65,7820.4,0,0,0.0,0.0
2024-10-25 09:25:00,close,399.34,22,-567.78,8785.52,0,0,0.0,0.0
2024-10-30 15:26:00,long,408.35,21,0.0,8575.35,3145857,820485,26215.48,82048.5
2024-11-11 15:26:00,short,392.6,20,0.0,7852.0,4932380,1285776,41103.17,128577.6
2024-11-11 15:29:00,close,393.15,20,-11.0,7863.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,380.65,20,0.0,7613.0,3886580,1080373,32388.17,108037.3
2024-11-12 09:54:00,close,386.79,21,-595.62,8122.53,0,0,0.0,0.0
2024-11-12 12:49:00,close,385.3,21,-484.07,8091.28,0,0,0.0,0.0
2024-11-21 09:15:00,close,360.47,20,-403.64,7209.36,0,0,0.0,0.0
2024-11-25 15:26:00,short,368.2,25,0.0,9205.0,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,25,-21.25,9226.25,0,0,0.0,0.0
2024-12-06 15:26:00,short,369.2,25,0.0,9230.0,2659147,700029,22159.56,70002.9
2024-12-06 15:29:00,close,369.75,25,-13.75,9243.75,0,0,0.0,0.0
2024-12-10 15:26:00,long,369.55,25,0.0,9238.75,2703720,941788,22531.0,94178.8
2024-12-11 15:26:00,long,365.85,23,0.0,8414.55,3991937,1257943,33266.14,125794.3
2024-12-18 10:57:00,close,344.8,25,-618.81,8619.94,0,0,0.0,0.0
2024-12-18 13:34:00,close,341.31,23,-564.42,7850.13,0,0,0.0,0.0
2024-12-20 15:26:00,long,333.05,28,0.0,9325.4,6496352,2385418,54136.27,238541.8
2024-12-30 15:26:00,long,328.95,25,0.0,8223.75,19546635,11316663,162888.62,1131666.3
