TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-04 11:03:00,close,414.32,16,-218.96,6629.04,0,0,0.0,0.0
2024-06-04 11:03:00,close,414.32,15,-233.77,6214.72,0,0,0.0,0.0
2024-06-04 11:07:00,close,412.69,13,-277.71,5364.94,0,0,0.0,0.0
2024-06-10 15:26:00,short,473.55,20,0.0,9471.0,303203,89914,2526.69,8991.4
2024-06-10 15:29:00,close,474.9,20,-27.0,9498.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,473.75,20,0.0,9475.0,199298,86370,1660.82,8637.0
2024-06-12 15:26:00,short,472.0,18,0.0,8496.0,92499,31047,770.82,3104.7
2024-06-12 15:29:00,close,471.9,18,1.8,8494.2,0,0,0.0,0.0
2024-06-14 15:26:00,long,461.6,19,0.0,8770.4,110841,48069,923.68,4806.9
2024-06-24 15:26:00,short,488.35,16,0.0,7813.6,668340,200457,5569.5,20045.7
2024-06-24 15:29:00,close,490.2,16,-29.6,7843.2,0,0,0.0,0.0
2024-06-28 15:26:00,long,493.45,16,0.0,7895.2,227890,88214,1899.08,8821.4
2024-07-02 15:26:00,long,491.8,14,0.0,6885.2,232150,64589,1934.58,6458.9
2024-07-04 15:26:00,long,516.0,12,0.0,6192.0,556782,172003,4639.85,17200.3
2024-07-08 15:26:00,long,519.05,11,0.0,5709.55,210448,86660,1753.73,8666.0
2024-07-12 15:26:00,short,514.75,10,0.0,5147.5,254097,97538,2117.48,9753.8
2024-07-12 15:29:00,close,513.15,10,16.0,5131.5,0,0,0.0,0.0
2024-07-16 15:26:00,long,520.4,10,0.0,5204.0,188477,61486,1570.64,6148.6
2024-07-18 15:26:00,long,519.0,9,0.0,4671.0,650894,287524,5424.12,28752.4
2024-07-26 15:26:00,long,564.8,7,0.0,3953.6,315812,110614,2631.77,11061.4
2024-08-02 15:26:00,short,645.8,6,0.0,3874.8,718079,192710,5983.99,19271.0
2024-08-02 15:29:00,close,645.0,6,4.8,3870.0,0,0,0.0,0.0
2024-08-07 15:26:00,short,655.45,6,0.0,3932.7,576774,152318,4806.45,15231.8
2024-08-07 15:29:00,close,656.0,6,-3.3,3936.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,651.4,6,0.0,3908.4,708562,187041,5904.68,18704.1
2024-08-08 15:29:00,close,650.35,6,6.3,3902.1,0,0,0.0,0.0
2024-08-12 15:26:00,long,689.85,5,0.0,3449.25,917933,336406,7649.44,33640.6
2024-08-21 15:26:00,long,694.6,5,0.0,3473.0,612925,189439,5107.71,18943.9
2024-08-26 15:26:00,short,682.9,4,0.0,2731.6,281961,96323,2349.68,9632.3
2024-08-26 15:29:00,close,682.9,4,0.0,2731.6,0,0,0.0,0.0
2024-08-30 15:26:00,short,719.25,4,0.0,2877.0,879079,560194,7325.66,56019.4
2024-08-30 15:29:00,close,717.45,4,7.2,2869.8,0,0,0.0,0.0
2024-09-05 15:26:00,long,697.7,4,0.0,2790.8,350908,106110,2924.23,10611.0
2024-09-09 09:16:00,close,670.53,20,3935.6,13410.6,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,19,3969.67,12740.07,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,16,2833.28,10728.48,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,14,2502.22,9387.42,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,12,1854.36,8046.36,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,11,1666.28,7375.83,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,10,1501.3,6705.3,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,9,1363.77,6034.77,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,7,740.11,4693.71,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,5,-96.6,3352.65,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,5,-120.35,3352.65,0,0,0.0,0.0
2024-09-09 09:34:00,close,658.49,4,-156.85,2633.95,0,0,0.0,0.0
2024-09-10 15:26:00,short,691.0,17,0.0,11747.0,499683,247094,4164.02,24709.4
2024-09-10 15:29:00,close,689.35,17,28.05,11718.95,0,0,0.0,0.0
2024-09-13 15:26:00,long,553.5,21,0.0,11623.5,2724679,782013,22705.66,78201.3
2024-09-19 15:26:00,long,543.35,19,0.0,10323.65,551938,154759,4599.48,15475.9
2024-09-25 15:26:00,long,554.85,17,0.0,9432.45,716466,194755,5970.55,19475.5
2024-09-27 15:26:00,long,559.0,15,0.0,8385.0,1224508,478906,10204.23,47890.6
2024-10-04 13:32:00,close,564.97,21,240.97,11864.47,0,0,0.0,0.0
2024-10-04 13:32:00,close,564.97,19,410.87,10734.52,0,0,0.0,0.0
2024-10-04 13:32:00,close,564.97,17,172.12,9604.57,0,0,0.0,0.0
2024-10-04 13:32:00,close,564.97,15,89.62,8474.62,0,0,0.0,0.0
2024-10-07 15:26:00,long,549.7,21,0.0,11543.7,439542,172836,3662.85,17283.6
2024-10-08 15:26:00,long,558.8,19,0.0,10617.2,383126,108095,3192.72,10809.5
2024-10-14 15:26:00,short,608.85,15,0.0,9132.75,620611,223055,5171.76,22305.5
2024-10-14 15:29:00,close,608.0,15,12.75,9120.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,599.8,16,0.0,9596.8,415035,110093,3458.62,11009.3
2024-10-15 15:29:00,close,600.1,16,-4.8,9601.6,0,0,0.0,0.0
2024-10-16 15:26:00,long,609.75,15,0.0,9146.25,434395,162346,3619.96,16234.6
2024-10-18 15:26:00,short,596.2,14,0.0,8346.8,323350,81947,2694.58,8194.7
2024-10-18 15:29:00,close,597.45,14,-17.5,8364.3,0,0,0.0,0.0
2024-10-21 15:26:00,long,592.0,14,0.0,8288.0,342750,142672,2856.25,14267.2
2024-10-22 13:20:00,close,570.93,21,445.77,11989.47,0,0,0.0,0.0
2024-10-22 13:20:00,close,570.93,19,230.41,10847.61,0,0,0.0,0.0
2024-10-22 13:35:00,close,569.49,15,-603.97,8542.28,0,0,0.0,0.0
2024-10-22 14:47:00,close,557.4,14,-484.46,7803.54,0,0,0.0,0.0
2024-10-24 15:26:00,long,556.65,21,0.0,11689.65,335880,164301,2799.0,16430.1
2024-10-25 15:26:00,long,541.3,19,0.0,10284.7,512812,164985,4273.43,16498.5
2024-10-31 15:26:00,short,568.25,17,0.0,9660.25,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,572.0,17,-63.75,9724.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,570.05,16,0.0,9120.8,1275983,336036,10633.19,33603.6
2024-11-07 15:29:00,close,570.0,16,0.8,9120.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,572.8,16,0.0,9164.8,301707,85647,2514.22,8564.7
2024-11-12 15:26:00,long,561.35,15,0.0,8420.25,486224,203123,4051.87,20312.3
2024-11-13 15:26:00,long,534.35,14,0.0,7480.9,583306,151439,4860.88,15143.9
2024-11-13 09:22:00,close,550.65,21,-125.94,11563.71,0,0,0.0,0.0
2024-11-13 09:22:00,close,550.65,19,177.71,10462.41,0,0,0.0,0.0
2024-11-13 14:13:00,close,540.61,16,-515.06,8649.74,0,0,0.0,0.0
2024-11-14 15:26:00,long,533.9,19,0.0,10144.1,264748,87314,2206.23,8731.4
2024-11-21 15:26:00,long,545.2,16,0.0,8723.2,213381,128064,1778.18,12806.4
2024-11-25 15:26:00,long,576.15,14,0.0,8066.1,491570,136422,4096.42,13642.2
2024-11-29 15:26:00,long,587.6,12,0.0,7051.2,374916,415046,3124.3,41504.6
2024-12-03 14:35:00,close,584.04,15,340.35,8760.6,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,14,695.66,8176.56,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,19,952.66,11096.76,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,16,621.44,9344.64,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,14,110.46,8176.56,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,12,-42.72,7008.48,0,0,0.0,0.0
2024-12-06 15:26:00,short,576.3,20,0.0,11526.0,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,20,45.0,11481.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,589.45,20,0.0,11789.0,493698,168153,4114.15,16815.3
2024-12-12 15:29:00,close,591.05,20,-32.0,11821.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,583.45,20,0.0,11669.0,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,20,9.0,11660.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,592.15,20,0.0,11843.0,166441,41844,1387.01,4184.4
2024-12-31 15:29:00,close,589.05,20,62.0,11781.0,0,0,0.0,0.0
