EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-26 15:26:00,short,938.9,8,7511,closed,2024-03-26 15:29:00,939.3,-3.2,-0.04
2024-03-27 15:26:00,long,946.65,8,7573,closed,2024-04-15 09:17:00,1064.85,945.6,12.49
2024-03-28 15:26:00,short,929.95,7,6510,closed,2024-03-28 15:29:00,930.75,-5.6,-0.09
2024-04-05 15:26:00,long,1102.75,6,6616,closed,2024-04-15 09:17:00,1064.85,-227.4,-3.44
2024-04-09 15:26:00,long,1113.2,5,5566,closed,2024-04-15 09:36:00,1047.92,-326.38,-5.86
2024-04-10 15:26:00,short,1102.2,5,5511,closed,2024-04-10 15:29:00,1102.5,-1.5,-0.03
2024-04-12 15:26:00,short,1108.9,5,5544,closed,2024-04-12 15:29:00,1107.5,7.0,0.13
2024-04-16 15:26:00,short,1107.2,8,8858,closed,2024-04-16 15:29:00,1107.4,-1.6,-0.02
2024-04-23 15:26:00,long,1132.25,8,9058,closed,2024-04-29 09:43:00,1174.03,334.26,3.69
2024-04-26 15:26:00,long,1206.5,7,8446,closed,2024-05-06 09:42:00,1135.16,-499.39,-5.91
2024-05-06 15:26:00,long,1128.9,8,9031,closed,2024-05-07 12:54:00,1077.96,-407.5,-4.51
2024-05-07 15:26:00,long,1082.25,8,8658,closed,2024-05-13 10:01:00,1070.43,-94.56,-1.09
2024-05-08 15:26:00,long,1136.5,7,7956,closed,2024-05-13 10:01:00,1070.43,-462.49,-5.81
2024-05-14 15:26:00,long,1175.35,8,9403,closed,2024-05-27 09:46:00,1573.05,3181.59,33.84
2024-05-30 15:26:00,long,1644.2,6,9865,closed,2024-06-04 09:15:00,1599.46,-268.44,-2.72
2024-06-12 15:26:00,long,1603.1,6,9619,closed,2024-06-20 09:15:00,1973.92,2224.95,23.13
2024-06-18 15:26:00,short,2078.0,4,8312,closed,2024-06-18 15:29:00,2083.5,-22.0,-0.26
2024-06-19 15:26:00,short,1982.0,4,7928,closed,2024-06-19 15:29:00,1985.0,-12.0,-0.15
2024-06-20 15:26:00,short,1986.5,4,7946,closed,2024-06-20 15:29:00,1983.0,14.0,0.18
2024-06-21 15:26:00,long,1952.5,5,9762,closed,2024-06-28 13:48:00,2131.56,895.3,9.17
2024-06-24 15:26:00,long,1980.0,4,7920,closed,2024-06-28 13:48:00,2131.56,606.24,7.65
2024-06-26 15:26:00,long,2040.95,4,8164,closed,2024-06-28 13:48:00,2131.56,362.44,4.44
2024-07-02 15:26:00,short,2162.5,4,8650,closed,2024-07-02 15:29:00,2166.2,-14.8,-0.17
2024-07-12 15:26:00,long,2777.45,3,8332,closed,2024-07-18 09:32:00,2591.91,-556.62,-6.68
2024-07-15 15:26:00,short,2693.5,3,8080,closed,2024-07-15 15:29:00,2693.5,0.0,0.0
2024-07-16 15:26:00,short,2702.45,3,8107,closed,2024-07-16 15:29:00,2697.5,14.85,0.18
2024-07-18 15:26:00,long,2598.0,3,7794,closed,2024-07-22 09:15:00,2501.7,-288.9,-3.71
2024-07-24 15:26:00,long,2522.45,4,10090,closed,2024-08-01 10:48:00,2578.61,224.64,2.23
2024-07-25 15:26:00,long,2440.0,3,7320,closed,2024-08-01 10:48:00,2578.61,415.83,5.68
2024-07-26 15:26:00,long,2430.0,3,7290,closed,2024-08-01 10:48:00,2578.61,445.83,6.12
2024-07-31 15:26:00,short,2622.85,3,7869,closed,2024-07-31 15:29:00,2622.5,1.05,0.01
2024-08-12 15:26:00,long,2484.5,4,9938,closed,2024-08-19 09:15:00,2390.1,-377.6,-3.8
2024-08-13 15:26:00,long,2417.2,3,7252,closed,2024-08-19 09:15:00,2390.1,-81.3,-1.12
2024-08-16 15:26:00,long,2487.5,3,7462,closed,2024-08-20 09:17:00,2315.23,-516.8,-6.93
2024-08-19 15:26:00,short,2361.0,3,7083,closed,2024-08-19 15:29:00,2362.2,-3.6,-0.05
2024-08-22 15:26:00,long,2231.6,4,8926,closed,2024-08-29 10:55:00,2117.61,-455.96,-5.11
2024-08-23 15:26:00,long,2211.0,4,8844,closed,2024-09-05 15:14:00,2290.12,316.5,3.58
2024-08-26 15:26:00,long,2155.0,3,6465,closed,2024-09-05 15:14:00,2290.12,405.38,6.27
2024-08-27 15:26:00,long,2145.0,3,6435,closed,2024-09-05 15:14:00,2290.12,435.38,6.77
2024-08-29 15:26:00,short,2119.9,3,6360,closed,2024-08-29 15:29:00,2117.5,7.2,0.11
2024-09-02 15:26:00,long,2097.5,3,6292,closed,2024-09-05 15:14:00,2290.12,577.88,9.18
2024-09-04 15:26:00,long,2397.25,3,7192,closed,2024-09-05 15:14:00,2290.12,-321.38,-4.47
2024-09-05 15:26:00,long,2282.5,2,4565,closed,2024-09-12 11:27:00,2140.02,-284.95,-6.24
2024-09-06 15:26:00,long,2201.2,4,8805,closed,2024-09-17 09:42:00,2112.96,-352.96,-4.01
2024-09-09 15:26:00,long,2178.5,4,8714,closed,2024-09-19 09:52:00,2072.04,-425.84,-4.89
2024-09-10 15:26:00,short,2192.7,3,6578,closed,2024-09-10 15:29:00,2192.5,0.6,0.01
2024-09-11 15:26:00,short,2153.0,3,6459,closed,2024-09-11 15:29:00,2151.5,4.5,0.07
2024-09-13 15:26:00,short,2152.8,4,8611,closed,2024-09-13 15:29:00,2153.5,-2.8,-0.03
2024-09-16 15:26:00,short,2123.4,4,8494,closed,2024-09-16 15:29:00,2126.5,-12.4,-0.15
2024-09-17 15:26:00,short,2091.0,4,8364,closed,2024-09-17 15:29:00,2094.5,-14.0,-0.17
2024-09-18 15:26:00,short,2086.0,4,8344,closed,2024-09-18 15:29:00,2089.0,-12.0,-0.14
2024-09-19 15:26:00,short,2028.0,4,8112,closed,2024-09-19 15:29:00,2031.0,-12.0,-0.15
2024-09-23 15:26:00,long,2160.3,4,8641,closed,2024-10-04 09:18:00,2022.75,-550.2,-6.37
2024-09-24 15:26:00,long,2112.5,4,8450,closed,2024-10-04 09:18:00,2022.75,-359.0,-4.25
2024-09-25 15:26:00,long,2125.9,4,8504,closed,2024-10-04 09:31:00,1990.34,-542.24,-6.38
2024-09-26 15:26:00,long,2126.4,3,6379,closed,2024-10-07 10:36:00,1984.99,-424.22,-6.65
2024-09-27 15:26:00,short,2092.1,3,6276,closed,2024-09-27 15:29:00,2094.5,-7.2,-0.11
2024-10-01 15:26:00,long,2097.0,3,6291,closed,2024-10-07 11:03:00,1955.32,-425.03,-6.76
2024-10-03 15:26:00,long,2039.0,3,6117,closed,2024-10-08 09:20:00,1928.35,-331.94,-5.43
2024-10-04 15:26:00,long,2045.6,2,4091,closed,2024-10-17 11:23:00,2139.0,186.8,4.57
2024-10-07 15:26:00,long,1958.9,4,7836,closed,2024-10-17 11:23:00,2139.0,720.4,9.19
2024-10-09 15:26:00,long,2048.0,4,8192,closed,2024-10-17 11:23:00,2139.0,364.0,4.44
2024-10-11 15:26:00,short,2190.5,3,6572,closed,2024-10-11 15:29:00,2184.5,18.0,0.27
2024-10-14 15:26:00,long,2142.45,3,6427,closed,2024-10-17 11:23:00,2139.0,-10.35,-0.16
2024-10-16 15:26:00,long,2167.5,3,6502,closed,2024-10-22 09:19:00,2255.25,263.25,4.05
2024-10-17 15:26:00,short,2113.9,3,6342,closed,2024-10-17 15:29:00,2116.05,-6.45,-0.1
2024-10-21 15:26:00,short,2327.9,4,9312,closed,2024-10-21 15:29:00,2327.0,3.6,0.04
2024-10-23 15:26:00,long,2098.55,4,8394,closed,2024-10-25 13:58:00,2008.8,-359.0,-4.28
2024-10-24 15:26:00,long,2107.5,4,8430,closed,2024-11-12 12:58:00,2039.96,-270.18,-3.2
2024-10-25 15:26:00,long,2040.0,4,8160,closed,2024-11-12 12:58:00,2039.96,-0.18,-0.0
2024-10-28 15:26:00,long,2004.65,4,8019,closed,2024-11-12 12:58:00,2039.96,141.22,1.76
2024-10-29 15:26:00,long,2009.1,3,6027,closed,2024-11-12 12:58:00,2039.96,92.57,1.54
2024-10-31 15:26:00,short,2037.75,3,6113,closed,2024-10-31 15:29:00,2040.0,-6.75,-0.11
2024-11-04 15:26:00,long,2013.0,3,6039,closed,2024-11-12 12:58:00,2039.96,80.86,1.34
2024-11-06 15:26:00,short,2136.6,3,6410,closed,2024-11-06 15:29:00,2137.5,-2.7,-0.04
2024-11-07 15:26:00,long,2123.9,3,6372,closed,2024-11-13 09:41:00,1985.41,-415.47,-6.52
2024-11-08 15:26:00,short,2079.0,2,4158,closed,2024-11-08 15:29:00,2077.4,3.2,0.08
2024-11-11 15:26:00,long,2044.9,2,4090,closed,2024-11-14 09:47:00,1934.4,-221.0,-5.4
2024-11-12 15:26:00,short,2024.0,2,4048,closed,2024-11-12 15:29:00,2025.0,-2.0,-0.05
2024-11-13 15:26:00,long,1948.0,4,7792,closed,2024-12-19 09:15:00,2478.05,2120.2,27.21
2024-11-14 15:26:00,long,1969.0,4,7876,closed,2024-12-19 09:15:00,2478.05,2036.2,25.85
2024-11-18 15:26:00,long,1992.5,4,7970,closed,2024-12-19 09:15:00,2478.05,1942.2,24.37
2024-11-19 15:26:00,long,2037.8,3,6113,closed,2024-12-19 09:15:00,2478.05,1320.75,21.6
2024-11-21 15:26:00,long,2007.8,3,6023,closed,2024-12-19 09:15:00,2478.05,1410.75,23.42
2024-11-22 15:26:00,short,1995.45,3,5986,closed,2024-11-22 15:29:00,1998.5,-9.15,-0.15
2024-11-25 15:26:00,short,2088.5,3,6266,closed,2024-11-25 15:29:00,2086.0,7.5,0.12
2024-11-27 15:26:00,short,2244.9,2,4490,closed,2024-11-27 15:29:00,2244.45,0.9,0.02
2024-11-28 15:26:00,long,2266.95,2,4534,closed,2024-12-19 09:15:00,2478.05,422.2,9.31
2024-11-29 15:26:00,short,2295.0,2,4590,closed,2024-11-29 15:29:00,2292.5,5.0,0.11
2024-12-02 15:26:00,long,2271.5,2,4543,closed,2024-12-19 09:15:00,2478.05,413.1,9.09
2024-12-04 15:26:00,long,2440.0,2,4880,closed,2024-12-19 09:15:00,2478.05,76.1,1.56
2024-12-05 15:26:00,long,2431.1,2,4862,closed,2024-12-19 09:15:00,2478.05,93.9,1.93
2024-12-06 15:26:00,short,2437.5,1,2438,closed,2024-12-06 15:29:00,2439.5,-2.0,-0.08
2024-12-09 15:26:00,short,2440.5,1,2440,closed,2024-12-09 15:29:00,2441.0,-0.5,-0.02
2024-12-11 15:26:00,short,2459.8,1,2460,closed,2024-12-11 15:29:00,2460.5,-0.7,-0.03
2024-12-12 15:26:00,long,2477.9,1,2478,closed,2024-12-19 09:15:00,2478.05,0.15,0.01
2024-12-16 15:26:00,short,2518.85,1,2519,closed,2024-12-16 15:29:00,2517.9,0.95,0.04
2024-12-17 15:26:00,short,2645.7,1,2646,closed,2024-12-17 15:29:00,2642.0,3.7,0.14
2024-12-18 15:26:00,long,2550.0,1,2550,closed,2024-12-20 14:07:00,2391.96,-158.04,-6.2
2024-12-20 15:26:00,long,2362.5,4,9450,closed,2024-12-30 09:22:00,2255.25,-429.0,-4.54
2024-12-23 15:26:00,long,2339.6,4,9358,closed,2024-12-30 09:22:00,2255.25,-337.4,-3.61
2024-12-24 15:26:00,long,2314.0,3,6942,closed,2024-12-30 09:22:00,2255.25,-176.25,-2.54
2024-12-26 15:26:00,long,2362.55,3,7088,closed,2024-12-31 09:53:00,2225.02,-412.58,-5.82
2024-12-30 15:26:00,short,2258.15,3,6774,closed,2024-12-30 15:29:00,2265.0,-20.55,-0.3
2024-12-31 15:26:00,long,2229.95,4,8920,open,,0.0,0.0,0.0
