EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-12-04 15:26:00,long,288.4,28,8075,closed,2024-12-19 09:17:00,288.16,-6.71,-0.08
2024-12-06 15:26:00,short,294.8,25,7370,closed,2024-12-06 15:29:00,295.25,-11.25,-0.15
2024-12-09 15:26:00,short,301.6,24,7238,closed,2024-12-09 15:29:00,302.55,-22.8,-0.31
2024-12-10 15:26:00,short,297.0,24,7128,closed,2024-12-10 15:29:00,297.8,-19.2,-0.27
2024-12-11 15:26:00,long,303.65,24,7288,closed,2024-12-20 13:09:00,287.14,-396.3,-5.44
2024-12-12 15:26:00,long,298.75,22,6572,closed,2024-12-20 13:09:00,287.14,-255.48,-3.89
2024-12-13 15:26:00,long,296.25,20,5925,closed,2024-12-20 13:09:00,287.14,-182.25,-3.08
2024-12-16 15:26:00,short,301.2,17,5120,closed,2024-12-16 15:29:00,301.65,-7.65,-0.15
2024-12-18 15:26:00,short,298.0,18,5364,closed,2024-12-18 15:29:00,296.85,20.7,0.39
2024-12-19 15:26:00,long,293.5,18,5283,closed,2024-12-30 12:17:00,273.84,-353.91,-6.7
2024-12-20 15:26:00,long,280.85,26,7302,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,280.4,30,8412,open,,0.0,0.0,0.0
