EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-25 15:26:00,long,2106.95,4,8428,closed,2024-07-29 11:26:00,1999.5,-429.8,-5.1
2024-07-29 15:26:00,long,2000.8,4,8003,closed,2024-08-14 09:31:00,1899.94,-403.43,-5.04
2024-08-07 15:26:00,short,1964.95,4,7860,closed,2024-08-07 15:29:00,1959.0,23.8,0.3
2024-08-08 15:26:00,long,1942.95,4,7772,closed,2024-10-08 09:15:00,2050.56,430.43,5.54
2024-08-13 15:26:00,long,1905.4,4,7622,closed,2024-10-08 09:15:00,2050.56,580.63,7.62
2024-08-16 15:26:00,long,1974.15,4,7897,closed,2024-10-08 09:15:00,2050.56,305.63,3.87
2024-08-22 15:26:00,long,2025.9,3,6078,closed,2024-10-08 09:15:00,2050.56,73.97,1.22
2024-09-02 15:26:00,short,2029.95,3,6090,closed,2024-09-02 15:29:00,2030.0,-0.15,-0.0
2024-09-10 15:26:00,long,2082.2,3,6247,closed,2024-10-08 09:15:00,2050.56,-94.93,-1.52
2024-09-12 15:26:00,short,2082.7,3,6248,closed,2024-09-12 15:29:00,2084.95,-6.75,-0.11
2024-09-16 15:26:00,long,2116.0,3,6348,closed,2024-10-08 09:15:00,2050.56,-196.33,-3.09
2024-09-17 15:26:00,long,2088.0,2,4176,closed,2024-10-08 09:15:00,2050.56,-74.89,-1.79
2024-09-18 15:26:00,short,2049.0,2,4098,closed,2024-09-18 15:29:00,2050.0,-2.0,-0.05
2024-09-23 15:26:00,long,2142.9,2,4286,closed,2024-10-08 09:15:00,2050.56,-184.69,-4.31
2024-09-25 15:26:00,short,2129.0,2,4258,closed,2024-09-25 15:29:00,2134.0,-10.0,-0.23
2024-09-26 15:26:00,long,2159.2,2,4318,closed,2024-10-08 09:15:00,2050.56,-217.29,-5.03
2024-09-27 15:26:00,short,2180.6,2,4361,closed,2024-09-27 15:29:00,2180.9,-0.6,-0.01
2024-10-16 15:26:00,short,2028.3,5,10142,closed,2024-10-16 15:29:00,2031.65,-16.75,-0.17
2024-10-18 15:26:00,long,1976.6,5,9883,closed,2024-10-25 09:15:00,1908.36,-341.2,-3.45
2024-10-24 15:26:00,short,1977.7,4,7911,closed,2024-10-24 15:29:00,1983.95,-25.0,-0.32
2024-10-28 15:26:00,short,1929.95,5,9650,closed,2024-10-28 15:29:00,1944.9,-74.75,-0.77
2024-10-31 15:26:00,short,1920.8,5,9604,closed,2024-10-31 15:29:00,1920.05,3.75,0.04
2024-11-06 15:26:00,short,1973.35,5,9867,closed,2024-11-06 15:29:00,1971.0,11.75,0.12
2024-11-07 15:26:00,long,1935.45,5,9677,open,,0.0,0.0,0.0
2024-11-08 15:26:00,long,1927.0,4,7708,open,,0.0,0.0,0.0
2024-11-11 15:26:00,short,1913.9,4,7656,closed,2024-11-11 15:29:00,1905.0,35.6,0.47
2024-11-12 15:26:00,long,1881.05,4,7524,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1880.0,4,7520,closed,2024-11-14 15:29:00,1883.0,-12.0,-0.16
2024-11-21 15:26:00,long,1825.0,4,7300,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1898.65,3,5696,closed,2024-11-25 15:29:00,1890.05,25.8,0.45
2024-12-04 15:26:00,long,1954.15,3,5862,open,,0.0,0.0,0.0
2024-12-09 15:26:00,short,1958.85,3,5877,closed,2024-12-09 15:29:00,1955.0,11.55,0.2
2024-12-10 15:26:00,short,1993.7,3,5981,closed,2024-12-10 15:29:00,1994.15,-1.35,-0.02
2024-12-11 15:26:00,short,1982.95,3,5949,closed,2024-12-11 15:29:00,1980.5,7.35,0.12
2024-12-12 15:26:00,long,1970.7,3,5912,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,2001.0,2,4002,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,2029.75,2,4060,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1993.0,2,3986,closed,2024-12-23 15:29:00,1997.5,-9.0,-0.23
2024-12-27 15:26:00,long,2031.0,2,4062,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,2037.75,2,4076,open,,0.0,0.0,0.0
