EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-10-11 15:26:00,long,156.92,63,9886,closed,2024-10-18 09:15:00,148.48,-531.48,-5.38
2024-10-14 15:26:00,long,154.62,58,8968,closed,2024-10-23 09:42:00,144.98,-559.25,-6.24
2024-10-15 15:26:00,long,152.16,53,8064,closed,2024-10-25 09:34:00,143.53,-457.55,-5.67
2024-10-16 15:26:00,long,151.7,48,7282,closed,2024-10-25 09:34:00,143.53,-392.31,-5.39
2024-10-17 15:26:00,short,148.98,44,6555,closed,2024-10-17 15:29:00,149.02,-1.76,-0.03
2024-10-24 15:26:00,long,145.65,57,8302,closed,2024-11-11 09:24:00,142.61,-173.5,-2.09
2024-10-28 15:26:00,long,145.96,61,8904,closed,2024-11-11 09:24:00,142.61,-204.58,-2.3
2024-10-31 15:26:00,short,144.91,55,7970,closed,2024-10-31 15:29:00,144.95,-2.2,-0.03
2024-11-08 15:26:00,short,143.79,56,8052,closed,2024-11-08 15:29:00,144.04,-14.0,-0.17
2024-11-13 15:26:00,long,136.76,71,9710,closed,2024-12-19 09:15:00,138.32,110.76,1.14
2024-11-19 15:26:00,long,136.52,64,8737,closed,2024-12-19 09:15:00,138.32,115.2,1.32
2024-11-25 15:26:00,short,139.9,56,7834,closed,2024-11-25 15:29:00,140.59,-38.64,-0.49
2024-11-27 15:26:00,long,141.4,56,7918,closed,2024-12-19 09:15:00,138.32,-172.48,-2.18
2024-12-02 15:26:00,short,143.11,49,7012,closed,2024-12-02 15:29:00,143.02,4.41,0.06
2024-12-10 15:26:00,short,146.89,48,7051,closed,2024-12-10 15:29:00,146.97,-3.84,-0.05
2024-12-11 15:26:00,short,147.08,48,7060,closed,2024-12-11 15:29:00,147.22,-6.72,-0.1
2024-12-19 15:26:00,long,139.79,51,7129,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,137.12,66,9050,closed,2024-12-20 15:29:00,137.3,-11.88,-0.13
2024-12-24 15:26:00,long,137.56,65,8941,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,137.34,59,8103,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,135.73,54,7329,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,134.16,49,6574,open,,0.0,0.0,0.0
