TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-05 15:26:00,short,916.8,5,0.0,4584.0,126753,148183,1056.28,14818.3
2024-03-05 15:29:00,close,914.55,5,11.25,4572.75,0,0,0.0,0.0
2024-03-06 15:26:00,long,928.0,5,0.0,4640.0,278589,76995,2321.57,7699.5
2024-03-11 15:26:00,long,956.15,4,0.0,3824.6,420901,156812,3507.51,15681.2
2024-03-13 11:52:00,close,905.82,12,1289.64,10869.84,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,10,345.2,9058.2,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,9,385.83,8152.38,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,8,111.76,7246.56,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,7,-63.21,6340.74,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,6,-127.38,5434.92,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,5,-87.65,4529.1,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,5,-110.9,4529.1,0,0,0.0,0.0
2024-03-13 12:14:00,close,900.1,4,-224.2,3600.4,0,0,0.0,0.0
2024-03-14 15:26:00,short,937.5,10,0.0,9375.0,315333,80036,2627.78,8003.6
2024-03-14 15:29:00,close,936.8,10,7.0,9368.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,946.1,10,0.0,9461.0,99861,24982,832.18,2498.2
2024-03-21 15:29:00,close,946.0,10,1.0,9460.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,984.95,10,0.0,9849.5,107740,38582,897.83,3858.2
2024-04-03 15:26:00,long,993.95,9,0.0,8945.55,269130,83267,2242.75,8326.7
2024-04-12 15:26:00,long,1053.1,7,0.0,7371.7,131941,34692,1099.51,3469.2
2024-04-16 15:26:00,short,1059.5,6,0.0,6357.0,98249,39256,818.74,3925.6
2024-04-16 15:29:00,close,1060.0,6,-3.0,6360.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1041.75,7,0.0,7292.25,53603,17142,446.69,1714.2
2024-04-24 15:26:00,long,1073.8,6,0.0,6442.8,203069,51110,1692.24,5111.0
2024-05-02 15:26:00,long,1062.15,5,0.0,5310.75,59175,18546,493.12,1854.6
2024-05-07 10:19:00,close,1021.14,10,361.9,10211.4,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,9,244.71,9190.26,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,7,-223.72,7147.98,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,7,-144.27,7147.98,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,6,-315.96,6126.84,0,0,0.0,0.0
2024-05-09 15:26:00,long,1002.0,9,0.0,9018.0,149493,60593,1245.78,6059.3
2024-05-09 14:02:00,close,996.31,5,-329.21,4981.54,0,0,0.0,0.0
2024-05-14 15:26:00,short,1011.45,8,0.0,8091.6,86258,25537,718.82,2553.7
2024-05-14 15:29:00,close,1010.65,8,6.4,8085.2,0,0,0.0,0.0
2024-05-15 15:26:00,long,1002.55,8,0.0,8020.4,137459,46528,1145.49,4652.8
2024-05-17 15:26:00,long,1018.1,8,0.0,8144.8,67588,22908,563.23,2290.8
2024-05-23 15:26:00,long,1027.7,7,0.0,7193.9,47612,15390,396.77,1539.0
2024-05-27 15:26:00,long,1119.25,5,0.0,5596.25,908776,290354,7573.13,29035.4
2024-05-29 15:26:00,short,1177.05,5,0.0,5885.25,307135,105623,2559.46,10562.3
2024-05-29 15:29:00,close,1180.0,5,-14.75,5900.0,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,9,1017.63,10035.63,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,8,900.16,8920.56,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,8,775.76,8920.56,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,7,611.59,7805.49,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,5,-20.9,5575.35,0,0,0.0,0.0
2024-06-14 15:26:00,long,1236.2,8,0.0,9889.6,202232,139238,1685.27,13923.8
2024-06-19 15:26:00,long,1239.3,7,0.0,8675.1,165486,67561,1379.05,6756.1
2024-06-20 15:26:00,short,1241.35,6,0.0,7448.1,69194,20667,576.62,2066.7
2024-06-20 15:29:00,close,1239.95,6,8.4,7439.7,0,0,0.0,0.0
2024-06-21 15:26:00,short,1230.55,6,0.0,7383.3,176408,58136,1470.07,5813.6
2024-06-21 15:29:00,close,1228.35,6,13.2,7370.1,0,0,0.0,0.0
2024-07-08 15:26:00,long,1358.4,6,0.0,8150.4,175992,45413,1466.6,4541.3
2024-07-10 15:26:00,short,1378.6,5,0.0,6893.0,283202,87537,2360.02,8753.7
2024-07-10 15:29:00,close,1382.0,5,-17.0,6910.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1384.55,5,0.0,6922.75,722423,216614,6020.19,21661.4
2024-07-18 15:26:00,short,1404.0,4,0.0,5616.0,641363,241161,5344.69,24116.1
2024-07-18 15:29:00,close,1403.0,4,4.0,5612.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,1422.65,4,0.0,5690.6,183632,53474,1530.27,5347.4
2024-07-24 15:29:00,close,1428.55,4,-23.6,5714.2,0,0,0.0,0.0
2024-07-26 15:26:00,short,1435.1,4,0.0,5740.4,198324,81140,1652.7,8114.0
2024-07-26 15:29:00,close,1443.6,4,-34.0,5774.4,0,0,0.0,0.0
2024-08-05 15:26:00,long,1419.95,4,0.0,5679.8,90360,23544,753.0,2354.4
2024-08-21 15:26:00,long,1679.2,3,0.0,5037.6,343997,95354,2866.64,9535.4
2024-08-23 15:26:00,short,1685.95,3,0.0,5057.85,200370,52305,1669.75,5230.5
2024-08-23 15:29:00,close,1686.25,3,-0.9,5058.75,0,0,0.0,0.0
2024-08-26 15:26:00,short,1693.9,3,0.0,5081.7,198264,52677,1652.2,5267.7
2024-08-26 15:29:00,close,1694.0,3,-0.3,5082.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1704.5,3,0.0,5113.5,192988,85716,1608.23,8571.6
2024-08-27 15:29:00,close,1705.0,3,-1.5,5115.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1690.0,3,0.0,5070.0,471698,163686,3930.82,16368.6
2024-08-29 15:29:00,close,1686.05,3,11.85,5058.15,0,0,0.0,0.0
2024-08-30 15:26:00,short,1731.0,3,0.0,5193.0,421819,143959,3515.16,14395.9
2024-08-30 15:29:00,close,1732.9,3,-5.7,5198.7,0,0,0.0,0.0
2024-09-03 15:26:00,long,1689.85,3,0.0,5069.55,150517,40275,1254.31,4027.5
2024-09-04 15:26:00,short,1685.3,3,0.0,5055.9,237795,159833,1981.62,15983.3
2024-09-04 15:29:00,close,1690.2,3,-14.7,5070.6,0,0,0.0,0.0
2024-09-10 15:26:00,short,1727.0,3,0.0,5181.0,285457,77430,2378.81,7743.0
2024-09-10 15:29:00,close,1724.95,3,6.15,5174.85,0,0,0.0,0.0
2024-09-11 15:26:00,long,1728.35,3,0.0,5185.05,227930,58608,1899.42,5860.8
2024-09-16 15:26:00,long,1743.0,2,0.0,3486.0,161596,40707,1346.63,4070.7
2024-09-17 15:26:00,long,1715.9,2,0.0,3431.8,107018,36748,891.82,3674.8
2024-09-18 12:48:00,close,1645.73,8,3276.22,13165.82,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,7,2845.0,11520.1,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,6,1723.97,9874.37,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,5,1305.89,8228.64,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,4,903.11,6582.91,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,3,-100.42,4937.18,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,3,-132.37,4937.18,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,3,-247.87,4937.18,0,0,0.0,0.0
2024-09-18 13:40:00,close,1624.48,2,-237.05,3248.96,0,0,0.0,0.0
2024-09-23 15:26:00,long,1712.3,6,0.0,10273.8,402373,127698,3353.11,12769.8
2024-09-24 15:26:00,long,1698.8,5,0.0,8494.0,173390,57655,1444.92,5765.5
2024-09-25 15:26:00,long,1688.65,5,0.0,8443.25,231540,94785,1929.5,9478.5
2024-10-03 15:26:00,long,1643.6,4,0.0,6574.4,243837,84080,2031.98,8408.0
2024-10-03 09:15:00,close,1640.52,2,-150.76,3281.04,0,0,0.0,0.0
2024-10-07 15:26:00,long,1676.45,4,0.0,6705.8,261043,78697,2175.36,7869.7
2024-10-11 15:26:00,long,1792.5,3,0.0,5377.5,92259,43013,768.82,4301.3
2024-10-18 15:26:00,long,1737.0,3,0.0,5211.0,100310,26843,835.92,2684.3
2024-10-22 15:26:00,long,1687.4,3,0.0,5062.2,176398,48497,1469.98,4849.7
2024-10-22 10:45:00,close,1702.78,6,-57.1,10216.7,0,0,0.0,0.0
2024-10-22 10:45:00,close,1702.78,5,19.92,8513.92,0,0,0.0,0.0
2024-10-22 10:45:00,close,1702.78,5,70.67,8513.92,0,0,0.0,0.0
2024-10-22 10:45:00,close,1702.78,4,236.73,6811.13,0,0,0.0,0.0
2024-10-22 10:45:00,close,1702.78,4,105.33,6811.13,0,0,0.0,0.0
2024-10-22 10:45:00,close,1702.78,3,-269.15,5108.35,0,0,0.0,0.0
2024-10-24 15:26:00,short,1676.5,6,0.0,10059.0,59375,22240,494.79,2224.0
2024-10-24 15:29:00,close,1672.9,6,21.6,10037.4,0,0,0.0,0.0
2024-10-29 10:32:00,close,1633.87,3,-309.39,4901.61,0,0,0.0,0.0
2024-11-04 15:26:00,long,1706.2,6,0.0,10237.2,236460,60970,1970.5,6097.0
2024-11-07 13:46:00,close,1652.38,3,-105.07,4957.13,0,0,0.0,0.0
2024-11-07 13:46:00,close,1652.38,6,-322.94,9914.26,0,0,0.0,0.0
2024-11-14 15:26:00,long,1543.9,7,0.0,10807.3,169567,45669,1413.06,4566.9
2024-11-18 15:26:00,short,1481.35,6,0.0,8888.1,327990,102375,2733.25,10237.5
2024-11-18 15:11:00,close,1485.26,7,-410.5,10396.8,0,0,0.0,0.0
2024-11-18 15:29:00,close,1481.1,6,1.5,8886.6,0,0,0.0,0.0
2024-11-25 15:26:00,long,1489.35,7,0.0,10425.45,299249,93242,2493.74,9324.2
2024-11-27 15:26:00,long,1523.0,6,0.0,9138.0,68402,17375,570.02,1737.5
2024-11-29 15:26:00,short,1529.75,5,0.0,7648.75,97815,26753,815.12,2675.3
2024-11-29 15:29:00,close,1528.1,5,8.25,7640.5,0,0,0.0,0.0
2024-12-02 15:26:00,long,1547.25,5,0.0,7736.25,55854,25962,465.45,2596.2
2024-12-03 15:26:00,short,1557.9,5,0.0,7789.5,57354,49202,477.95,4920.2
2024-12-03 15:29:00,close,1556.1,5,9.0,7780.5,0,0,0.0,0.0
2024-12-09 15:26:00,long,1519.2,5,0.0,7596.0,83460,40885,695.5,4088.5
2024-12-10 15:26:00,long,1544.3,4,0.0,6177.2,429870,131451,3582.25,13145.1
2024-12-11 15:26:00,short,1525.35,4,0.0,6101.4,131302,45724,1094.18,4572.4
2024-12-11 15:29:00,close,1527.75,4,-9.6,6111.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1533.4,4,0.0,6133.6,61012,27511,508.43,2751.1
2024-12-12 15:29:00,close,1530.1,4,13.2,6120.4,0,0,0.0,0.0
2024-12-13 09:37:00,close,1466.14,7,-162.43,10263.02,0,0,0.0,0.0
2024-12-13 09:37:00,close,1466.14,6,-341.13,8796.87,0,0,0.0,0.0
2024-12-13 09:37:00,close,1466.14,5,-405.52,7330.72,0,0,0.0,0.0
2024-12-13 09:37:00,close,1466.14,5,-265.27,7330.72,0,0,0.0,0.0
2024-12-16 15:26:00,short,1550.15,6,0.0,9300.9,108105,31826,900.88,3182.6
2024-12-16 15:29:00,close,1548.7,6,8.7,9292.2,0,0,0.0,0.0
2024-12-18 15:26:00,short,1522.1,6,0.0,9132.6,59417,16067,495.14,1606.7
2024-12-18 15:29:00,close,1525.0,6,-17.4,9150.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,1544.5,6,0.0,9267.0,85481,23652,712.34,2365.2
2024-12-20 15:26:00,long,1545.15,6,0.0,9270.9,257082,89359,2142.35,8935.9
