TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-06 15:26:00,long,1128.9,8,0.0,9031.2,591448,151350,4928.73,15135.0
2024-05-06 09:42:00,close,1135.16,7,-499.39,7946.11,0,0,0.0,0.0
2024-05-07 15:26:00,long,1082.25,8,0.0,8658.0,515768,135898,4298.07,13589.8
2024-05-07 12:54:00,close,1077.96,8,-407.5,8623.7,0,0,0.0,0.0
2024-05-08 15:26:00,long,1136.5,7,0.0,7955.5,577352,246370,4811.27,24637.0
2024-05-13 10:01:00,close,1070.43,8,-94.56,8563.44,0,0,0.0,0.0
2024-05-13 10:01:00,close,1070.43,7,-462.49,7493.01,0,0,0.0,0.0
2024-05-14 15:26:00,long,1175.35,8,0.0,9402.8,2311918,728334,19265.98,72833.4
2024-05-27 09:46:00,close,1573.05,8,3181.59,12584.39,0,0,0.0,0.0
2024-05-30 15:26:00,long,1644.2,6,0.0,9865.2,1984676,596590,16538.97,59659.0
2024-06-04 09:15:00,close,1599.46,6,-268.44,9596.76,0,0,0.0,0.0
2024-06-12 15:26:00,long,1603.1,6,0.0,9618.6,537780,136022,4481.5,13602.2
2024-06-18 15:26:00,short,2078.0,4,0.0,8312.0,4350256,1151688,36252.13,115168.8
2024-06-18 15:29:00,close,2083.5,4,-22.0,8334.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,1982.0,4,0.0,7928.0,1792524,614108,14937.7,61410.8
2024-06-19 15:29:00,close,1985.0,4,-12.0,7940.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1986.5,4,0.0,7946.0,958778,332172,7989.82,33217.2
2024-06-20 09:15:00,close,1973.92,6,2224.95,11843.55,0,0,0.0,0.0
2024-06-20 15:29:00,close,1983.0,4,14.0,7932.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1952.5,5,0.0,9762.5,956332,281022,7969.43,28102.2
2024-06-24 15:26:00,long,1980.0,4,0.0,7920.0,684240,289400,5702.0,28940.0
2024-06-26 15:26:00,long,2040.95,4,0.0,8163.8,1859602,493108,15496.68,49310.8
2024-06-28 13:48:00,close,2131.56,5,895.3,10657.8,0,0,0.0,0.0
2024-06-28 13:48:00,close,2131.56,4,606.24,8526.24,0,0,0.0,0.0
2024-06-28 13:48:00,close,2131.56,4,362.44,8526.24,0,0,0.0,0.0
2024-07-02 15:26:00,short,2162.5,4,0.0,8650.0,1164336,337576,9702.8,33757.6
2024-07-02 15:29:00,close,2166.2,4,-14.8,8664.8,0,0,0.0,0.0
2024-07-12 15:26:00,long,2777.45,3,0.0,8332.35,743128,226874,6192.73,22687.4
2024-07-15 15:26:00,short,2693.5,3,0.0,8080.5,435244,153412,3627.03,15341.2
2024-07-15 15:29:00,close,2693.5,3,0.0,8080.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,2702.45,3,0.0,8107.35,673570,196376,5613.08,19637.6
2024-07-16 15:29:00,close,2697.5,3,14.85,8092.5,0,0,0.0,0.0
2024-07-18 15:26:00,long,2598.0,3,0.0,7794.0,620886,173658,5174.05,17365.8
2024-07-18 09:32:00,close,2591.91,3,-556.62,7775.73,0,0,0.0,0.0
2024-07-22 09:15:00,close,2501.7,3,-288.9,7505.1,0,0,0.0,0.0
2024-07-24 15:26:00,long,2522.45,4,0.0,10089.8,571928,160520,4766.07,16052.0
2024-07-25 15:26:00,long,2440.0,3,0.0,7320.0,694254,206662,5785.45,20666.2
2024-07-26 15:26:00,long,2430.0,3,0.0,7290.0,414278,108458,3452.32,10845.8
2024-07-31 15:26:00,short,2622.85,3,0.0,7868.55,306760,91560,2556.33,9156.0
2024-07-31 15:29:00,close,2622.5,3,1.05,7867.5,0,0,0.0,0.0
2024-08-01 10:48:00,close,2578.61,4,224.64,10314.44,0,0,0.0,0.0
2024-08-01 10:48:00,close,2578.61,3,415.83,7735.83,0,0,0.0,0.0
2024-08-01 10:48:00,close,2578.61,3,445.83,7735.83,0,0,0.0,0.0
2024-08-12 15:26:00,long,2484.5,4,0.0,9938.0,398988,162852,3324.9,16285.2
2024-08-13 15:26:00,long,2417.2,3,0.0,7251.6,410372,136646,3419.77,13664.6
2024-08-16 15:26:00,long,2487.5,3,0.0,7462.5,884172,262368,7368.1,26236.8
2024-08-19 15:26:00,short,2361.0,3,0.0,7083.0,843644,256204,7030.37,25620.4
2024-08-19 09:15:00,close,2390.1,4,-377.6,9560.4,0,0,0.0,0.0
2024-08-19 09:15:00,close,2390.1,3,-81.3,7170.3,0,0,0.0,0.0
2024-08-19 15:29:00,close,2362.2,3,-3.6,7086.6,0,0,0.0,0.0
2024-08-20 09:17:00,close,2315.23,3,-516.8,6945.7,0,0,0.0,0.0
2024-08-22 15:26:00,long,2231.6,4,0.0,8926.4,796520,391108,6637.67,39110.8
2024-08-23 15:26:00,long,2211.0,4,0.0,8844.0,721518,262152,6012.65,26215.2
2024-08-26 15:26:00,long,2155.0,3,0.0,6465.0,496818,246148,4140.15,24614.8
2024-08-27 15:26:00,long,2145.0,3,0.0,6435.0,435410,146596,3628.42,14659.6
2024-08-29 15:26:00,short,2119.9,3,0.0,6359.7,608928,183308,5074.4,18330.8
2024-08-29 10:55:00,close,2117.61,4,-455.96,8470.44,0,0,0.0,0.0
2024-08-29 15:29:00,close,2117.5,3,7.2,6352.5,0,0,0.0,0.0
2024-09-02 15:26:00,long,2097.5,3,0.0,6292.5,625490,209518,5212.42,20951.8
2024-09-04 15:26:00,long,2397.25,3,0.0,7191.75,2715690,1174264,22630.75,117426.4
2024-09-05 15:26:00,long,2282.5,2,0.0,4565.0,1237948,715302,10316.23,71530.2
2024-09-05 15:14:00,close,2290.12,4,316.5,9160.5,0,0,0.0,0.0
2024-09-05 15:14:00,close,2290.12,3,405.38,6870.38,0,0,0.0,0.0
2024-09-05 15:14:00,close,2290.12,3,435.38,6870.38,0,0,0.0,0.0
2024-09-05 15:14:00,close,2290.12,3,577.88,6870.38,0,0,0.0,0.0
2024-09-05 15:14:00,close,2290.12,3,-321.38,6870.38,0,0,0.0,0.0
2024-09-06 15:26:00,long,2201.2,4,0.0,8804.8,1295398,421188,10794.98,42118.8
2024-09-09 15:26:00,long,2178.5,4,0.0,8714.0,1005508,482076,8379.23,48207.6
2024-09-10 15:26:00,short,2192.7,3,0.0,6578.1,422070,201616,3517.25,20161.6
2024-09-10 15:29:00,close,2192.5,3,0.6,6577.5,0,0,0.0,0.0
2024-09-11 15:26:00,short,2153.0,3,0.0,6459.0,388248,140356,3235.4,14035.6
2024-09-11 15:29:00,close,2151.5,3,4.5,6454.5,0,0,0.0,0.0
2024-09-12 11:27:00,close,2140.02,2,-284.95,4280.05,0,0,0.0,0.0
2024-09-13 15:26:00,short,2152.8,4,0.0,8611.2,417498,129508,3479.15,12950.8
2024-09-13 15:29:00,close,2153.5,4,-2.8,8614.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,2123.4,4,0.0,8493.6,274894,148318,2290.78,14831.8
2024-09-16 15:29:00,close,2126.5,4,-12.4,8506.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,2091.0,4,0.0,8364.0,464756,155210,3872.97,15521.0
2024-09-17 09:42:00,close,2112.96,4,-352.96,8451.84,0,0,0.0,0.0
2024-09-17 15:29:00,close,2094.5,4,-14.0,8378.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,2086.0,4,0.0,8344.0,322280,115264,2685.67,11526.4
2024-09-18 15:29:00,close,2089.0,4,-12.0,8356.0,0,0,0.0,0.0
2024-09-19 15:26:00,short,2028.0,4,0.0,8112.0,465094,150252,3875.78,15025.2
2024-09-19 09:52:00,close,2072.04,4,-425.84,8288.16,0,0,0.0,0.0
2024-09-19 15:29:00,close,2031.0,4,-12.0,8124.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,2160.3,4,0.0,8641.2,431302,165002,3594.18,16500.2
2024-09-24 15:26:00,long,2112.5,4,0.0,8450.0,349928,161548,2916.07,16154.8
2024-09-25 15:26:00,long,2125.9,4,0.0,8503.6,547612,193796,4563.43,19379.6
2024-09-26 15:26:00,long,2126.4,3,0.0,6379.2,209630,193084,1746.92,19308.4
2024-09-27 15:26:00,short,2092.1,3,0.0,6276.3,333362,169464,2778.02,16946.4
2024-09-27 15:29:00,close,2094.5,3,-7.2,6283.5,0,0,0.0,0.0
2024-10-01 15:26:00,long,2097.0,3,0.0,6291.0,198844,101298,1657.03,10129.8
2024-10-03 15:26:00,long,2039.0,3,0.0,6117.0,408558,156868,3404.65,15686.8
2024-10-04 15:26:00,long,2045.6,2,0.0,4091.2,366300,134206,3052.5,13420.6
2024-10-04 09:18:00,close,2022.75,4,-550.2,8091.0,0,0,0.0,0.0
2024-10-04 09:18:00,close,2022.75,4,-359.0,8091.0,0,0,0.0,0.0
2024-10-04 09:31:00,close,1990.34,4,-542.24,7961.36,0,0,0.0,0.0
2024-10-07 15:26:00,long,1958.9,4,0.0,7835.6,480644,128810,4005.37,12881.0
2024-10-07 10:36:00,close,1984.99,3,-424.22,5954.98,0,0,0.0,0.0
2024-10-07 11:03:00,close,1955.32,3,-425.03,5865.98,0,0,0.0,0.0
2024-10-08 09:20:00,close,1928.35,3,-331.94,5785.06,0,0,0.0,0.0
2024-10-09 15:26:00,long,2048.0,4,0.0,8192.0,252210,129970,2101.75,12997.0
2024-10-11 15:26:00,short,2190.5,3,0.0,6571.5,692280,255694,5769.0,25569.4
2024-10-11 15:29:00,close,2184.5,3,18.0,6553.5,0,0,0.0,0.0
2024-10-14 15:26:00,long,2142.45,3,0.0,6427.35,579850,178050,4832.08,17805.0
2024-10-16 15:26:00,long,2167.5,3,0.0,6502.5,343184,277074,2859.87,27707.4
2024-10-17 15:26:00,short,2113.9,3,0.0,6341.7,353240,162840,2943.67,16284.0
2024-10-17 11:23:00,close,2139.0,2,186.8,4278.0,0,0,0.0,0.0
2024-10-17 11:23:00,close,2139.0,4,720.4,8556.0,0,0,0.0,0.0
2024-10-17 11:23:00,close,2139.0,4,364.0,8556.0,0,0,0.0,0.0
2024-10-17 11:23:00,close,2139.0,3,-10.35,6417.0,0,0,0.0,0.0
2024-10-17 15:29:00,close,2116.05,3,-6.45,6348.15,0,0,0.0,0.0
2024-10-21 15:26:00,short,2327.9,4,0.0,9311.6,1425312,381430,11877.6,38143.0
2024-10-21 15:29:00,close,2327.0,4,3.6,9308.0,0,0,0.0,0.0
2024-10-22 09:19:00,close,2255.25,3,263.25,6765.75,0,0,0.0,0.0
2024-10-23 15:26:00,long,2098.55,4,0.0,8394.2,1091576,311156,9096.47,31115.6
2024-10-24 15:26:00,long,2107.5,4,0.0,8430.0,608546,210204,5071.22,21020.4
2024-10-25 15:26:00,long,2040.0,4,0.0,8160.0,965662,262226,8047.18,26222.6
2024-10-25 13:58:00,close,2008.8,4,-359.0,8035.2,0,0,0.0,0.0
2024-10-28 15:26:00,long,2004.65,4,0.0,8018.6,563324,187796,4694.37,18779.6
2024-10-29 15:26:00,long,2009.1,3,0.0,6027.3,1175094,313846,9792.45,31384.6
2024-10-31 15:26:00,short,2037.75,3,0.0,6113.25,378522,131554,3154.35,13155.4
2024-10-31 15:29:00,close,2040.0,3,-6.75,6120.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2013.0,3,0.0,6039.0,310848,122060,2590.4,12206.0
2024-11-06 15:26:00,short,2136.6,3,0.0,6409.8,803406,211238,6695.05,21123.8
2024-11-06 15:29:00,close,2137.5,3,-2.7,6412.5,0,0,0.0,0.0
2024-11-07 15:26:00,long,2123.9,3,0.0,6371.7,619314,169434,5160.95,16943.4
2024-11-08 15:26:00,short,2079.0,2,0.0,4158.0,307198,134476,2559.98,13447.6
2024-11-08 15:29:00,close,2077.4,2,3.2,4154.8,0,0,0.0,0.0
2024-11-11 15:26:00,long,2044.9,2,0.0,4089.8,335536,93190,2796.13,9319.0
2024-11-12 15:26:00,short,2024.0,2,0.0,4048.0,328590,92194,2738.25,9219.4
2024-11-12 12:58:00,close,2039.96,4,-270.18,8159.82,0,0,0.0,0.0
2024-11-12 12:58:00,close,2039.96,4,-0.18,8159.82,0,0,0.0,0.0
2024-11-12 12:58:00,close,2039.96,4,141.22,8159.82,0,0,0.0,0.0
2024-11-12 12:58:00,close,2039.96,3,92.57,6119.86,0,0,0.0,0.0
2024-11-12 12:58:00,close,2039.96,3,80.86,6119.86,0,0,0.0,0.0
2024-11-12 15:29:00,close,2025.0,2,-2.0,4050.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1948.0,4,0.0,7792.0,665996,169408,5549.97,16940.8
2024-11-13 09:41:00,close,1985.41,3,-415.47,5956.23,0,0,0.0,0.0
2024-11-14 15:26:00,long,1969.0,4,0.0,7876.0,430810,111280,3590.08,11128.0
2024-11-14 09:47:00,close,1934.4,2,-221.0,3868.8,0,0,0.0,0.0
2024-11-18 15:26:00,long,1992.5,4,0.0,7970.0,322160,87692,2684.67,8769.2
2024-11-19 15:26:00,long,2037.8,3,0.0,6113.4,543600,157512,4530.0,15751.2
2024-11-21 15:26:00,long,2007.8,3,0.0,6023.4,211094,112820,1759.12,11282.0
2024-11-22 15:26:00,short,1995.45,3,0.0,5986.35,280114,93004,2334.28,9300.4
2024-11-22 15:29:00,close,1998.5,3,-9.15,5995.5,0,0,0.0,0.0
2024-11-25 15:26:00,short,2088.5,3,0.0,6265.5,611950,168490,5099.58,16849.0
2024-11-25 15:29:00,close,2086.0,3,7.5,6258.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,2244.9,2,0.0,4489.8,1233520,527238,10279.33,52723.8
2024-11-27 15:29:00,close,2244.45,2,0.9,4488.9,0,0,0.0,0.0
2024-11-28 15:26:00,long,2266.95,2,0.0,4533.9,836834,243960,6973.62,24396.0
2024-11-29 15:26:00,short,2295.0,2,0.0,4590.0,796420,245534,6636.83,24553.4
2024-11-29 15:29:00,close,2292.5,2,5.0,4585.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,2271.5,2,0.0,4543.0,443568,223702,3696.4,22370.2
2024-12-04 15:26:00,long,2440.0,2,0.0,4880.0,936662,341180,7805.52,34118.0
2024-12-05 15:26:00,long,2431.1,2,0.0,4862.2,628618,240500,5238.48,24050.0
2024-12-06 15:26:00,short,2437.5,1,0.0,2437.5,649648,214244,5413.73,21424.4
2024-12-06 15:29:00,close,2439.5,1,-2.0,2439.5,0,0,0.0,0.0
2024-12-09 15:26:00,short,2440.5,1,0.0,2440.5,282086,149000,2350.72,14900.0
2024-12-09 15:29:00,close,2441.0,1,-0.5,2441.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,2459.8,1,0.0,2459.8,329948,137656,2749.57,13765.6
2024-12-11 15:29:00,close,2460.5,1,-0.7,2460.5,0,0,0.0,0.0
2024-12-12 15:26:00,long,2477.9,1,0.0,2477.9,386156,165656,3217.97,16565.6
2024-12-16 15:26:00,short,2518.85,1,0.0,2518.85,670108,370140,5584.23,37014.0
2024-12-16 15:29:00,close,2517.9,1,0.95,2517.9,0,0,0.0,0.0
2024-12-17 15:26:00,short,2645.7,1,0.0,2645.7,2744112,848458,22867.6,84845.8
2024-12-17 15:29:00,close,2642.0,1,3.7,2642.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2550.0,1,0.0,2550.0,835128,344988,6959.4,34498.8
2024-12-19 09:15:00,close,2478.05,4,2120.2,9912.2,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,4,2036.2,9912.2,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,4,1942.2,9912.2,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,3,1320.75,7434.15,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,3,1410.75,7434.15,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,2,422.2,4956.1,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,2,413.1,4956.1,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,2,76.1,4956.1,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,2,93.9,4956.1,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,1,0.15,2478.05,0,0,0.0,0.0
2024-12-20 15:26:00,long,2362.5,4,0.0,9450.0,1402874,408780,11690.62,40878.0
2024-12-20 14:07:00,close,2391.96,1,-158.04,2391.96,0,0,0.0,0.0
2024-12-23 15:26:00,long,2339.6,4,0.0,9358.4,771392,240660,6428.27,24066.0
2024-12-24 15:26:00,long,2314.0,3,0.0,6942.0,552052,173070,4600.43,17307.0
2024-12-26 15:26:00,long,2362.55,3,0.0,7087.65,714208,289778,5951.73,28977.8
2024-12-30 15:26:00,short,2258.15,3,0.0,6774.45,563587,157018,4696.56,15701.8
2024-12-30 09:22:00,close,2255.25,4,-429.0,9021.0,0,0,0.0,0.0
2024-12-30 09:22:00,close,2255.25,4,-337.4,9021.0,0,0,0.0,0.0
2024-12-30 09:22:00,close,2255.25,3,-176.25,6765.75,0,0,0.0,0.0
2024-12-30 15:29:00,close,2265.0,3,-20.55,6795.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,2229.95,4,0.0,8919.8,963703,247581,8030.86,24758.1
2024-12-31 09:53:00,close,2225.02,3,-412.58,6675.07,0,0,0.0,0.0
