,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
275,KIRLOSBROS_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,1987.4,2078.01,1,1987.4,2078.01,closed,90.61,4.5592
277,KIRLOSBROS_minute,long,2024-08-07 15:26:00,2024-08-08 09:16:00,2046.45,2040.09,1,2046.45,2040.09,closed,-6.36,-0.3106
282,KIRLOSBROS_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,1989.7,1950.1,1,1989.7,1950.1,closed,-39.6,-1.9902
283,KIRLOSBROS_minute,long,2024-08-12 15:26:00,2024-08-13 09:16:00,1975.95,1976.73,1,1975.95,1976.73,closed,0.78,0.0396
284,KIRLOSBROS_minute,long,2024-08-13 15:26:00,2024-08-14 09:16:00,1894.65,1891.89,1,1894.65,1891.89,closed,-2.76,-0.1457
287,KIRLOSBROS_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,1889.75,1893.23,1,1889.75,1893.23,closed,3.48,0.184
296,KIRLOSBROS_minute,long,2024-08-27 15:26:00,2024-08-28 09:18:00,1814.85,1801.35,1,1814.85,1801.35,closed,-13.5,-0.7436
299,KIRLOSBROS_minute,long,2024-08-28 15:26:00,2024-08-29 09:16:00,1768.9,1752.25,1,1768.9,1752.25,closed,-16.65,-0.9412
314,KIRLOSBROS_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,1662.85,1635.55,1,1662.85,1635.55,closed,-27.3,-1.6418
317,KIRLOSBROS_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,1612.15,1606.3,1,1612.15,1606.3,closed,-5.85,-0.3629
329,KIRLOSBROS_minute,long,2024-09-23 15:26:00,2024-09-24 09:18:00,1721.9,1711.56,1,1721.9,1711.56,closed,-10.34,-0.6004
331,KIRLOSBROS_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,1690.3,1685.4,1,1690.3,1685.4,closed,-4.9,-0.2899
334,KIRLOSBROS_minute,long,2024-09-25 15:26:00,2024-09-26 09:17:00,1706.1,1697.85,1,1706.1,1697.85,closed,-8.25,-0.4836
338,KIRLOSBROS_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1767.95,1762.0,1,1767.95,1762.0,closed,-5.95,-0.3365
341,KIRLOSBROS_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,1856.1,1864.96,1,1856.1,1864.96,closed,8.86,0.4775
351,KIRLOSBROS_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,1778.55,1784.48,1,1778.55,1784.48,closed,5.92,0.3331
355,KIRLOSBROS_minute,long,2024-10-08 15:26:00,2024-10-09 09:19:00,1718.0,1720.08,1,1718.0,1720.08,closed,2.08,0.1208
373,KIRLOSBROS_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,1723.0,1712.45,1,1723.0,1712.45,closed,-10.55,-0.6123
381,KIRLOSBROS_minute,long,2024-10-23 15:26:00,2024-10-24 09:18:00,1731.7,1735.17,1,1731.7,1735.17,closed,3.47,0.2006
382,KIRLOSBROS_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,1712.65,1709.88,1,1712.65,1709.88,closed,-2.77,-0.1618
392,KIRLOSBROS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1818.65,1923.5,1,1818.65,1923.5,closed,104.85,5.7653
398,KIRLOSBROS_minute,long,2024-11-04 15:26:00,2024-11-05 09:16:00,1938.0,1938.4,1,1938.0,1938.4,closed,0.4,0.0206
412,KIRLOSBROS_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,2017.5,2015.0,1,2017.5,2015.0,closed,-2.5,-0.1239
417,KIRLOSBROS_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,1940.2,1950.1,1,1940.2,1950.1,closed,9.9,0.5104
420,KIRLOSBROS_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,2042.7,2048.31,1,2042.7,2048.31,closed,5.61,0.2746
451,KIRLOSBROS_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,2283.0,2279.65,1,2283.0,2279.65,closed,-3.35,-0.1467
453,KIRLOSBROS_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2281.75,2260.0,1,2281.75,2260.0,closed,-21.75,-0.9532
461,KIRLOSBROS_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,2168.85,2145.0,1,2168.85,2145.0,closed,-23.85,-1.0997
