,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
142,COLPAL_minute,long,2024-05-08 15:26:00,2024-05-09 09:19:00,2837.05,2812.64,1,2837.05,2812.64,closed,-24.41,-0.8604
147,COLPAL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,2798.65,2860.0,1,2798.65,2860.0,closed,61.35,2.1921
154,COLPAL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,2693.2,2680.9,1,2693.2,2680.9,closed,-12.3,-0.4567
156,COLPAL_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,2682.35,2692.0,1,2682.35,2692.0,closed,9.65,0.3598
158,COLPAL_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,2718.8,2690.0,1,2718.8,2690.0,closed,-28.8,-1.0593
163,COLPAL_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,2690.2,2669.2,1,2690.2,2669.2,closed,-21.0,-0.7806
166,COLPAL_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,2671.25,2696.3,1,2671.25,2696.3,closed,25.05,0.9378
170,COLPAL_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,2688.0,2663.05,1,2688.0,2663.05,closed,-24.95,-0.9282
173,COLPAL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,2647.6,2640.0,1,2647.6,2640.0,closed,-7.6,-0.2871
181,COLPAL_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,2952.6,2922.65,1,2952.6,2922.65,closed,-29.95,-1.0144
186,COLPAL_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,2950.65,2943.15,1,2950.65,2943.15,closed,-7.5,-0.2542
196,COLPAL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,2936.95,2956.95,1,2936.95,2956.95,closed,20.0,0.681
199,COLPAL_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,2949.95,2888.0,1,2949.95,2888.0,closed,-61.95,-2.1
210,COLPAL_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,2834.1,2811.6,1,2834.1,2811.6,closed,-22.5,-0.7939
216,COLPAL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,2865.0,2857.45,1,2865.0,2857.45,closed,-7.55,-0.2635
240,COLPAL_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,3012.95,2982.82,1,3012.95,2982.82,closed,-30.13,-1.0
243,COLPAL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,3036.55,3090.0,1,3036.55,3090.0,closed,53.45,1.7602
251,COLPAL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,3123.75,3130.15,1,3123.75,3130.15,closed,6.4,0.2049
279,COLPAL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,3389.4,3442.25,1,3389.4,3442.25,closed,52.85,1.5593
287,COLPAL_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,3458.7,3432.5,1,3458.7,3432.5,closed,-26.2,-0.7575
297,COLPAL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,3545.35,3555.0,1,3545.35,3555.0,closed,9.65,0.2722
306,COLPAL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,3536.6,3587.25,1,3536.6,3587.25,closed,50.65,1.4322
317,COLPAL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,3615.1,3651.25,1,3615.1,3651.25,closed,36.15,1.0
333,COLPAL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,3655.9,3675.05,1,3655.9,3675.05,closed,19.15,0.5238
339,COLPAL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,3679.0,3648.2,1,3679.0,3648.2,closed,-30.8,-0.8372
357,COLPAL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,3684.15,3681.6,1,3684.15,3681.6,closed,-2.55,-0.0692
362,COLPAL_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,3776.65,3780.0,1,3776.65,3780.0,closed,3.35,0.0887
378,COLPAL_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,3717.1,3715.32,1,3717.1,3715.32,closed,-1.78,-0.0478
385,COLPAL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,3644.5,3685.0,1,3644.5,3685.0,closed,40.5,1.1113
408,COLPAL_minute,long,2024-10-23 15:26:00,2024-10-24 09:16:00,3333.8,3326.35,1,3333.8,3326.35,closed,-7.45,-0.2235
411,COLPAL_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,3216.75,3207.6,1,3216.75,3207.6,closed,-9.15,-0.2844
444,COLPAL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,2958.0,3008.0,1,2958.0,3008.0,closed,50.0,1.6903
450,COLPAL_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,3000.5,2970.0,1,3000.5,2970.0,closed,-30.5,-1.0165
459,COLPAL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2922.75,2915.0,1,2922.75,2915.0,closed,-7.75,-0.2652
465,COLPAL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2850.9,2893.95,1,2850.9,2893.95,closed,43.05,1.51
469,COLPAL_minute,long,2024-12-13 15:26:00,2024-12-16 09:18:00,2874.2,2860.85,1,2874.2,2860.85,closed,-13.35,-0.4644
470,COLPAL_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,2832.7,2804.37,1,2832.7,2804.37,closed,-28.33,-1.0
479,COLPAL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2752.55,2730.05,1,2752.55,2730.05,closed,-22.5,-0.8174
489,COLPAL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,2727.75,2757.15,1,2727.75,2757.15,closed,29.4,1.0778
493,COLPAL_minute,long,2024-12-30 15:26:00,,2805.0,0.0,1,2805.0,0.0,open,0.0,0.0
