,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
232,ASAHIINDIA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,665.5,653.0,1,665.5,653.0,closed,-12.5,-1.8783
244,ASAHIINDIA_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,696.3,689.34,1,696.3,689.34,closed,-6.96,-1.0
265,ASAHIINDIA_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,642.8,636.37,1,642.8,636.37,closed,-6.43,-1.0
286,ASAHIINDIA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,640.7,645.0,1,640.7,645.0,closed,4.3,0.6711
292,ASAHIINDIA_minute,long,2024-08-27 15:26:00,2024-08-28 09:19:00,654.65,654.84,1,654.65,654.84,closed,0.19,0.0283
300,ASAHIINDIA_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,661.5,654.88,1,661.5,654.88,closed,-6.62,-1.0
302,ASAHIINDIA_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,681.05,688.0,1,681.05,688.0,closed,6.95,1.0205
305,ASAHIINDIA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,685.9,686.9,1,685.9,686.9,closed,1.0,0.1458
308,ASAHIINDIA_minute,long,2024-09-09 15:26:00,2024-09-10 09:16:00,703.75,714.1,1,703.75,714.1,closed,10.35,1.4707
317,ASAHIINDIA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,686.25,683.0,1,686.25,683.0,closed,-3.25,-0.4736
322,ASAHIINDIA_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,668.2,672.65,1,668.2,672.65,closed,4.45,0.666
326,ASAHIINDIA_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,715.0,718.8,1,715.0,718.8,closed,3.8,0.5315
334,ASAHIINDIA_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,824.95,811.0,1,824.95,811.0,closed,-13.95,-1.691
337,ASAHIINDIA_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,810.05,801.95,1,810.05,801.95,closed,-8.1,-1.0
340,ASAHIINDIA_minute,long,2024-09-26 15:26:00,2024-09-27 09:19:00,785.2,779.92,1,785.2,779.92,closed,-5.28,-0.6722
347,ASAHIINDIA_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,793.05,795.0,1,793.05,795.0,closed,1.95,0.2459
350,ASAHIINDIA_minute,long,2024-10-03 15:26:00,2024-10-04 09:18:00,756.95,753.59,1,756.95,753.59,closed,-3.36,-0.4442
356,ASAHIINDIA_minute,long,2024-10-04 15:26:00,2024-10-07 09:16:00,770.7,772.55,1,770.7,772.55,closed,1.85,0.2396
358,ASAHIINDIA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,726.5,750.05,1,726.5,750.05,closed,23.55,3.2416
367,ASAHIINDIA_minute,long,2024-10-10 15:26:00,2024-10-11 09:17:00,744.75,740.82,1,744.75,740.82,closed,-3.93,-0.5281
372,ASAHIINDIA_minute,long,2024-10-16 15:26:00,2024-10-17 09:16:00,750.0,743.04,1,750.0,743.04,closed,-6.96,-0.9274
383,ASAHIINDIA_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,683.0,682.0,1,683.0,682.0,closed,-1.0,-0.1464
393,ASAHIINDIA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,682.2,688.05,1,682.2,688.05,closed,5.85,0.8575
399,ASAHIINDIA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,753.75,739.35,1,753.75,739.35,closed,-14.4,-1.9104
403,ASAHIINDIA_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,712.95,707.4,1,712.95,707.4,closed,-5.55,-0.7785
407,ASAHIINDIA_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,709.7,706.95,1,709.7,706.95,closed,-2.75,-0.3875
408,ASAHIINDIA_minute,long,2024-11-08 15:26:00,2024-11-11 09:16:00,699.2,692.25,1,699.2,692.25,closed,-6.95,-0.994
417,ASAHIINDIA_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,659.2,654.2,1,659.2,654.2,closed,-5.0,-0.7585
422,ASAHIINDIA_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,656.35,655.38,1,656.35,655.38,closed,-0.97,-0.1478
430,ASAHIINDIA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,661.6,663.15,1,661.6,663.15,closed,1.55,0.2343
433,ASAHIINDIA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,664.5,676.0,1,664.5,676.0,closed,11.5,1.7306
436,ASAHIINDIA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,677.55,686.8,1,677.55,686.8,closed,9.25,1.3652
443,ASAHIINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,686.7,682.95,1,686.7,682.95,closed,-3.75,-0.5459
447,ASAHIINDIA_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,717.45,718.15,1,717.45,718.15,closed,0.7,0.0976
454,ASAHIINDIA_minute,long,2024-12-10 15:26:00,2024-12-11 09:18:00,794.85,795.86,1,794.85,795.86,closed,1.01,0.1272
456,ASAHIINDIA_minute,long,2024-12-11 15:26:00,2024-12-12 09:15:00,772.65,773.25,1,772.65,773.25,closed,0.6,0.0777
