,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,BEML_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,3183.9,3209.95,1,3183.9,3209.95,closed,26.05,0.8182
14,BEML_minute,long,2024-02-02 15:26:00,2024-02-05 09:15:00,3823.75,3822.79,1,3823.75,3822.79,closed,-0.96,-0.0252
15,BEML_minute,long,2024-02-05 15:26:00,2024-02-06 09:17:00,3729.0,3707.25,1,3729.0,3707.25,closed,-21.75,-0.5832
20,BEML_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,2882.0,2893.8,1,2882.0,2893.8,closed,11.8,0.4094
22,BEML_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,2780.05,2752.25,1,2780.05,2752.25,closed,-27.8,-1.0
24,BEML_minute,long,2024-02-14 15:26:00,2024-02-15 09:15:00,3082.5,3070.0,1,3082.5,3070.0,closed,-12.5,-0.4055
54,BEML_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,3220.0,3177.95,1,3220.0,3177.95,closed,-42.05,-1.3059
56,BEML_minute,long,2024-03-13 15:26:00,2024-03-14 09:15:00,2723.7,2705.05,1,2723.7,2705.05,closed,-18.65,-0.6847
57,BEML_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,2775.0,2779.92,1,2775.0,2779.92,closed,4.92,0.1773
62,BEML_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,2784.15,2800.0,1,2784.15,2800.0,closed,15.85,0.5693
66,BEML_minute,long,2024-03-22 15:26:00,2024-03-26 09:15:00,3095.0,3052.3,1,3095.0,3052.3,closed,-42.7,-1.3796
90,BEML_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,3432.5,3441.85,1,3432.5,3441.85,closed,9.35,0.2724
93,BEML_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,3423.0,3375.0,1,3423.0,3375.0,closed,-48.0,-1.4023
99,BEML_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,3463.0,3508.65,1,3463.0,3508.65,closed,45.65,1.3182
102,BEML_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,3522.65,3604.25,1,3522.65,3604.25,closed,81.6,2.3164
109,BEML_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,3548.25,3470.05,1,3548.25,3470.05,closed,-78.2,-2.2039
111,BEML_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,3512.2,3481.05,1,3512.2,3481.05,closed,-31.15,-0.8869
118,BEML_minute,long,2024-05-06 15:26:00,2024-05-07 09:16:00,3465.0,3441.59,1,3465.0,3441.59,closed,-23.41,-0.6757
135,BEML_minute,long,2024-05-13 15:26:00,2024-05-14 09:15:00,3696.45,3659.49,1,3696.45,3659.49,closed,-36.96,-1.0
141,BEML_minute,long,2024-05-21 15:26:00,2024-05-22 09:17:00,4185.0,4228.4,1,4185.0,4228.4,closed,43.4,1.037
143,BEML_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,4566.95,4521.28,1,4566.95,4521.28,closed,-45.67,-1.0
149,BEML_minute,long,2024-05-30 15:26:00,2024-05-31 09:15:00,4289.95,4301.8,1,4289.95,4301.8,closed,11.85,0.2762
162,BEML_minute,long,2024-06-10 15:26:00,2024-06-11 09:15:00,3906.0,3923.37,1,3906.0,3923.37,closed,17.37,0.4447
166,BEML_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,4711.2,4701.06,1,4711.2,4701.06,closed,-10.14,-0.2151
169,BEML_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,4525.25,4480.0,1,4525.25,4480.0,closed,-45.25,-1.0
179,BEML_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,4494.0,4521.78,1,4494.0,4521.78,closed,27.78,0.6181
184,BEML_minute,long,2024-06-25 15:26:00,2024-06-26 09:16:00,4508.0,4516.35,1,4508.0,4516.35,closed,8.35,0.1852
186,BEML_minute,long,2024-06-26 15:26:00,2024-06-27 09:16:00,4533.85,4521.38,1,4533.85,4521.38,closed,-12.47,-0.2751
191,BEML_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,4421.8,4539.0,1,4421.8,4539.0,closed,117.2,2.6505
200,BEML_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,4569.95,4567.76,1,4569.95,4567.76,closed,-2.19,-0.0479
