,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,RAILTEL_minute,long,2024-01-23 15:26:00,2024-01-24 09:15:00,386.0,384.66,1,386.0,384.66,closed,-1.34,-0.346
9,RAILTEL_minute,long,2024-01-31 15:26:00,2024-02-01 09:15:00,438.5,441.54,1,438.5,441.54,closed,3.04,0.6933
12,RAILTEL_minute,long,2024-02-01 15:26:00,2024-02-02 09:18:00,420.75,421.74,1,420.75,421.74,closed,0.99,0.2353
23,RAILTEL_minute,long,2024-02-07 15:26:00,2024-02-08 09:15:00,426.0,424.71,1,426.0,424.71,closed,-1.29,-0.3028
25,RAILTEL_minute,long,2024-02-08 15:26:00,2024-02-09 09:15:00,433.5,429.16,1,433.5,429.16,closed,-4.33,-1.0
28,RAILTEL_minute,long,2024-02-09 15:26:00,2024-02-12 09:15:00,398.0,394.61,1,398.0,394.61,closed,-3.39,-0.8508
29,RAILTEL_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,363.4,358.85,1,363.4,358.85,closed,-4.55,-1.2521
36,RAILTEL_minute,long,2024-02-14 15:26:00,2024-02-15 09:15:00,377.75,379.07,1,377.75,379.07,closed,1.32,0.3497
41,RAILTEL_minute,long,2024-02-19 15:26:00,2024-02-20 09:16:00,392.05,389.42,1,392.05,389.42,closed,-2.63,-0.6717
48,RAILTEL_minute,long,2024-02-26 15:26:00,2024-02-27 09:15:00,426.7,417.5,1,426.7,417.5,closed,-9.2,-2.1561
52,RAILTEL_minute,long,2024-02-28 15:26:00,2024-02-29 09:15:00,454.8,453.62,1,454.8,453.62,closed,-1.18,-0.2599
53,RAILTEL_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,453.95,453.92,1,453.95,453.92,closed,-0.03,-0.0077
58,RAILTEL_minute,long,2024-03-04 15:26:00,2024-03-05 09:16:00,441.4,438.27,1,441.4,438.27,closed,-3.13,-0.7084
63,RAILTEL_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,439.1,434.71,1,439.1,434.71,closed,-4.39,-1.0
66,RAILTEL_minute,long,2024-03-06 15:26:00,2024-03-07 09:15:00,418.85,419.0,1,418.85,419.0,closed,0.15,0.0358
81,RAILTEL_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,347.4,349.37,1,347.4,349.37,closed,1.97,0.5674
84,RAILTEL_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,350.1,355.1,1,350.1,355.1,closed,5.0,1.4282
87,RAILTEL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,358.3,359.9,1,358.3,359.9,closed,1.6,0.4466
102,RAILTEL_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,391.5,386.2,1,391.5,386.2,closed,-5.3,-1.3538
106,RAILTEL_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,386.0,385.51,1,386.0,385.51,closed,-0.49,-0.128
111,RAILTEL_minute,long,2024-04-09 15:26:00,2024-04-10 09:15:00,386.7,384.02,1,386.7,384.02,closed,-2.68,-0.6928
115,RAILTEL_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,378.95,374.0,1,378.95,374.0,closed,-4.95,-1.3062
116,RAILTEL_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,366.65,362.98,1,366.65,362.98,closed,-3.67,-1.0
121,RAILTEL_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,367.2,364.0,1,367.2,364.0,closed,-3.2,-0.8715
138,RAILTEL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,403.5,399.6,1,403.5,399.6,closed,-3.9,-0.9665
139,RAILTEL_minute,long,2024-04-29 15:26:00,2024-04-30 09:16:00,399.9,397.19,1,399.9,397.19,closed,-2.71,-0.6782
144,RAILTEL_minute,long,2024-05-02 15:26:00,2024-05-03 09:15:00,406.0,407.63,1,406.0,407.63,closed,1.63,0.4021
149,RAILTEL_minute,long,2024-05-06 15:26:00,2024-05-07 09:16:00,375.45,372.54,1,375.45,372.54,closed,-2.91,-0.7759
151,RAILTEL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,365.5,374.0,1,365.5,374.0,closed,8.5,2.3256
153,RAILTEL_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,373.8,359.2,1,373.8,359.2,closed,-14.6,-3.9058
165,RAILTEL_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,391.8,388.03,1,391.8,388.03,closed,-3.77,-0.9621
180,RAILTEL_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,427.65,435.8,1,427.65,435.8,closed,8.15,1.9058
183,RAILTEL_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,435.95,431.59,1,435.95,431.59,closed,-4.36,-1.0
193,RAILTEL_minute,long,2024-05-30 15:26:00,2024-05-31 09:15:00,408.55,409.22,1,408.55,409.22,closed,0.67,0.1631
196,RAILTEL_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,415.3,437.58,1,415.3,437.58,closed,22.28,5.3648
199,RAILTEL_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,430.0,425.7,1,430.0,425.7,closed,-4.3,-1.0
203,RAILTEL_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,378.1,377.49,1,378.1,377.49,closed,-0.61,-0.1621
213,RAILTEL_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,420.4,429.66,1,420.4,429.66,closed,9.26,2.2027
215,RAILTEL_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,427.65,424.66,1,427.65,424.66,closed,-2.99,-0.6991
224,RAILTEL_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,496.5,499.0,1,496.5,499.0,closed,2.5,0.5035
233,RAILTEL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,464.75,472.5,1,464.75,472.5,closed,7.75,1.6676
234,RAILTEL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,473.9,481.0,1,473.9,481.0,closed,7.1,1.4982
238,RAILTEL_minute,long,2024-07-02 15:26:00,2024-07-03 09:16:00,481.1,479.06,1,481.1,479.06,closed,-2.04,-0.4238
240,RAILTEL_minute,long,2024-07-04 15:26:00,2024-07-05 09:16:00,487.8,488.7,1,487.8,488.7,closed,0.9,0.1845
245,RAILTEL_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,534.8,539.15,1,534.8,539.15,closed,4.35,0.8141
246,RAILTEL_minute,long,2024-07-09 15:26:00,2024-07-10 09:16:00,512.35,513.45,1,512.35,513.45,closed,1.1,0.2147
248,RAILTEL_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,524.35,520.49,1,524.35,520.49,closed,-3.86,-0.7357
256,RAILTEL_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,521.15,516.58,1,521.15,516.58,closed,-4.57,-0.8765
260,RAILTEL_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,577.1,572.27,1,577.1,572.27,closed,-4.83,-0.837
263,RAILTEL_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,557.15,552.32,1,557.15,552.32,closed,-4.83,-0.8667
264,RAILTEL_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,527.95,523.81,1,527.95,523.81,closed,-4.14,-0.7844
273,RAILTEL_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,509.6,504.5,1,509.6,504.5,closed,-5.1,-1.0
275,RAILTEL_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,494.5,495.05,1,494.5,495.05,closed,0.55,0.1112
279,RAILTEL_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,486.0,489.06,1,486.0,489.06,closed,3.06,0.6296
283,RAILTEL_minute,long,2024-07-30 15:26:00,2024-07-31 09:17:00,513.0,508.07,1,513.0,508.07,closed,-4.93,-0.9614
292,RAILTEL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,501.15,479.95,1,501.15,479.95,closed,-21.2,-4.2303
296,RAILTEL_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,451.2,460.35,1,451.2,460.35,closed,9.15,2.0279
300,RAILTEL_minute,long,2024-08-07 15:26:00,2024-08-08 09:18:00,465.0,463.22,1,465.0,463.22,closed,-1.78,-0.3826
305,RAILTEL_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,470.8,466.09,1,470.8,466.09,closed,-4.71,-1.0
309,RAILTEL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,484.2,476.0,1,484.2,476.0,closed,-8.2,-1.6935
310,RAILTEL_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,475.55,471.24,1,475.55,471.24,closed,-4.31,-0.9063
317,RAILTEL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,476.75,475.95,1,476.75,475.95,closed,-0.8,-0.1678
318,RAILTEL_minute,long,2024-08-19 15:26:00,2024-08-20 09:16:00,475.85,473.12,1,475.85,473.12,closed,-2.73,-0.5735
324,RAILTEL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,470.85,475.15,1,470.85,475.15,closed,4.3,0.9132
325,RAILTEL_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,476.7,478.9,1,476.7,478.9,closed,2.2,0.4615
327,RAILTEL_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,499.7,500.0,1,499.7,500.0,closed,0.3,0.06
330,RAILTEL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,504.3,499.6,1,504.3,499.6,closed,-4.7,-0.932
333,RAILTEL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,500.05,501.8,1,500.05,501.8,closed,1.75,0.35
340,RAILTEL_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,491.1,507.47,1,491.1,507.47,closed,16.37,3.3341
342,RAILTEL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,500.0,495.9,1,500.0,495.9,closed,-4.1,-0.82
343,RAILTEL_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,495.95,490.99,1,495.95,490.99,closed,-4.96,-1.0
346,RAILTEL_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,495.85,497.18,1,495.85,497.18,closed,1.33,0.2678
349,RAILTEL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,492.6,484.6,1,492.6,484.6,closed,-8.0,-1.624
350,RAILTEL_minute,long,2024-09-06 15:26:00,2024-09-09 09:16:00,485.45,480.6,1,485.45,480.6,closed,-4.85,-1.0
353,RAILTEL_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,471.0,471.8,1,471.0,471.8,closed,0.8,0.1699
355,RAILTEL_minute,long,2024-09-10 15:26:00,2024-09-11 09:16:00,477.95,474.06,1,477.95,474.06,closed,-3.89,-0.8136
359,RAILTEL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,472.0,473.65,1,472.0,473.65,closed,1.65,0.3496
362,RAILTEL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,474.9,468.9,1,474.9,468.9,closed,-6.0,-1.2634
364,RAILTEL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,469.95,473.2,1,469.95,473.2,closed,3.25,0.6916
376,RAILTEL_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,454.45,452.5,1,454.45,452.5,closed,-1.95,-0.4291
378,RAILTEL_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,483.2,477.8,1,483.2,477.8,closed,-5.4,-1.1175
386,RAILTEL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,469.35,464.15,1,469.35,464.15,closed,-5.2,-1.1079
388,RAILTEL_minute,long,2024-09-24 15:26:00,2024-09-25 09:17:00,464.25,459.81,1,464.25,459.81,closed,-4.44,-0.9574
394,RAILTEL_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,461.7,474.01,1,461.7,474.01,closed,12.31,2.6667
401,RAILTEL_minute,long,2024-09-30 15:26:00,2024-10-01 09:16:00,460.65,459.01,1,460.65,459.01,closed,-1.64,-0.3553
405,RAILTEL_minute,long,2024-10-03 15:26:00,2024-10-04 09:19:00,443.75,441.34,1,443.75,441.34,closed,-2.41,-0.5426
411,RAILTEL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,395.8,391.84,1,395.8,391.84,closed,-3.96,-1.0
418,RAILTEL_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,417.75,421.0,1,417.75,421.0,closed,3.25,0.778
422,RAILTEL_minute,long,2024-10-11 15:26:00,2024-10-14 09:17:00,408.55,409.71,1,408.55,409.71,closed,1.16,0.2843
431,RAILTEL_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,408.5,412.0,1,408.5,412.0,closed,3.5,0.8568
435,RAILTEL_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,435.45,430.0,1,435.45,430.0,closed,-5.45,-1.2516
437,RAILTEL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,425.2,420.95,1,425.2,420.95,closed,-4.25,-1.0
441,RAILTEL_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,392.95,390.7,1,392.95,390.7,closed,-2.25,-0.5726
444,RAILTEL_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,415.0,412.43,1,415.0,412.43,closed,-2.57,-0.6183
468,RAILTEL_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,391.65,387.73,1,391.65,387.73,closed,-3.92,-1.0
484,RAILTEL_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,365.1,364.12,1,365.1,364.12,closed,-0.98,-0.2679
487,RAILTEL_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,364.85,378.0,1,364.85,378.0,closed,13.15,3.6042
489,RAILTEL_minute,long,2024-11-25 15:26:00,2024-11-26 09:16:00,399.45,397.83,1,399.45,397.83,closed,-1.62,-0.4052
505,RAILTEL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,409.9,416.45,1,409.9,416.45,closed,6.55,1.598
512,RAILTEL_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,421.1,422.93,1,421.1,422.93,closed,1.83,0.4341
515,RAILTEL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,417.85,436.0,1,417.85,436.0,closed,18.15,4.3437
520,RAILTEL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,434.55,451.5,1,434.55,451.5,closed,16.95,3.9006
521,RAILTEL_minute,long,2024-12-11 15:26:00,2024-12-12 09:19:00,452.2,449.01,1,452.2,449.01,closed,-3.19,-0.7044
524,RAILTEL_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,446.5,442.04,1,446.5,442.04,closed,-4.47,-1.0
530,RAILTEL_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,440.65,441.7,1,440.65,441.7,closed,1.05,0.2383
535,RAILTEL_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,425.7,410.0,1,425.7,410.0,closed,-15.7,-3.688
539,RAILTEL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,419.25,402.0,1,419.25,402.0,closed,-17.25,-4.1145
557,RAILTEL_minute,long,2024-12-30 15:26:00,,392.55,0.0,1,392.55,0.0,open,0.0,0.0
