,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,INOXWIND_minute,long,2024-01-25 15:26:00,2024-01-29 09:15:00,117.5,118.5,1,117.5,118.5,closed,1.0,0.8511
21,INOXWIND_minute,long,2024-02-02 15:26:00,2024-02-05 09:15:00,128.85,131.08,1,128.85,131.08,closed,2.23,1.7276
28,INOXWIND_minute,long,2024-02-08 15:26:00,2024-02-09 09:16:00,138.75,137.81,1,138.75,137.81,closed,-0.94,-0.6789
29,INOXWIND_minute,long,2024-02-09 15:26:00,2024-02-12 09:15:00,126.25,132.41,1,126.25,132.41,closed,6.16,4.8812
33,INOXWIND_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,129.25,125.25,1,129.25,125.25,closed,-4.0,-3.0948
43,INOXWIND_minute,long,2024-02-19 15:26:00,2024-02-20 09:16:00,158.6,159.0,1,158.6,159.0,closed,0.4,0.2522
47,INOXWIND_minute,long,2024-02-20 15:26:00,2024-02-21 09:15:00,156.75,156.67,1,156.75,156.67,closed,-0.08,-0.0526
51,INOXWIND_minute,long,2024-02-21 15:26:00,2024-02-22 09:18:00,150.5,150.23,1,150.5,150.23,closed,-0.27,-0.1777
53,INOXWIND_minute,long,2024-02-23 15:26:00,2024-02-26 09:16:00,153.2,152.65,1,153.2,152.65,closed,-0.55,-0.359
58,INOXWIND_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,153.3,152.5,1,153.3,152.5,closed,-0.8,-0.5219
61,INOXWIND_minute,long,2024-03-01 15:26:00,2024-03-02 09:17:00,146.85,149.49,1,146.85,149.49,closed,2.64,1.7978
96,INOXWIND_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,135.55,135.88,1,135.55,135.88,closed,0.33,0.2416
103,INOXWIND_minute,long,2024-04-08 15:26:00,2024-04-09 09:15:00,138.15,138.6,1,138.15,138.6,closed,0.45,0.3257
106,INOXWIND_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,140.5,135.0,1,140.5,135.0,closed,-5.5,-3.9146
114,INOXWIND_minute,long,2024-04-22 15:26:00,2024-04-23 09:15:00,149.3,155.93,1,149.3,155.93,closed,6.62,4.4374
116,INOXWIND_minute,long,2024-04-23 15:26:00,2024-04-24 09:15:00,149.95,151.47,1,149.95,151.47,closed,1.52,1.0137
120,INOXWIND_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,161.75,164.09,1,161.75,164.09,closed,2.34,1.4482
123,INOXWIND_minute,long,2024-04-26 15:26:00,2024-04-29 09:15:00,160.5,161.72,1,160.5,161.72,closed,1.22,0.7579
125,INOXWIND_minute,long,2024-04-29 15:26:00,2024-04-30 09:16:00,158.3,157.51,1,158.3,157.51,closed,-0.79,-0.4997
131,INOXWIND_minute,long,2024-05-02 15:26:00,2024-05-03 09:15:00,157.0,157.46,1,157.0,157.46,closed,0.46,0.2927
133,INOXWIND_minute,long,2024-05-06 15:26:00,2024-05-07 09:15:00,152.0,152.01,1,152.0,152.01,closed,0.01,0.0095
136,INOXWIND_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,142.5,141.07,1,142.5,141.07,closed,-1.43,-1.0
144,INOXWIND_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,135.7,134.64,1,135.7,134.64,closed,-1.06,-0.7811
149,INOXWIND_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,141.8,139.9,1,141.8,139.9,closed,-1.9,-1.3399
153,INOXWIND_minute,long,2024-05-16 15:26:00,2024-05-17 09:15:00,153.8,153.35,1,153.8,153.35,closed,-0.45,-0.2919
154,INOXWIND_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,152.5,157.2,1,152.5,157.2,closed,4.7,3.082
160,INOXWIND_minute,long,2024-05-21 15:26:00,2024-05-22 09:18:00,152.7,152.96,1,152.7,152.96,closed,0.26,0.167
164,INOXWIND_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,151.2,158.4,1,151.2,158.4,closed,7.2,4.7619
167,INOXWIND_minute,long,2024-05-24 15:26:00,2024-05-27 09:15:00,165.8,166.1,1,165.8,166.1,closed,0.3,0.1809
175,INOXWIND_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,148.8,156.12,1,148.8,156.12,closed,7.32,4.9214
178,INOXWIND_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,140.0,147.05,1,140.0,147.05,closed,7.05,5.0357
180,INOXWIND_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,146.6,147.31,1,146.6,147.31,closed,0.71,0.4857
192,INOXWIND_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,141.12,141.01,1,141.12,141.01,closed,-0.11,-0.0779
201,INOXWIND_minute,long,2024-06-28 15:26:00,2024-07-01 09:19:00,141.99,142.56,1,141.99,142.56,closed,0.57,0.4014
215,INOXWIND_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,157.4,160.65,1,157.4,160.65,closed,3.25,2.0648
220,INOXWIND_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,159.9,164.8,1,159.9,164.8,closed,4.9,3.0615
222,INOXWIND_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,159.9,160.86,1,159.9,160.86,closed,0.96,0.5974
228,INOXWIND_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,160.2,159.88,1,160.2,159.88,closed,-0.31,-0.1966
233,INOXWIND_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,170.4,167.51,1,170.4,167.51,closed,-2.89,-1.696
238,INOXWIND_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,161.61,159.0,1,161.61,159.0,closed,-2.61,-1.615
252,INOXWIND_minute,long,2024-07-30 15:26:00,2024-07-31 09:15:00,176.41,175.13,1,176.41,175.13,closed,-1.28,-0.725
256,INOXWIND_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,178.29,174.11,1,178.29,174.11,closed,-4.18,-2.3445
275,INOXWIND_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,171.6,174.24,1,171.6,174.24,closed,2.64,1.5385
282,INOXWIND_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,209.87,215.0,1,209.87,215.0,closed,5.13,2.4444
288,INOXWIND_minute,long,2024-08-16 15:26:00,2024-08-19 09:16:00,213.5,214.19,1,213.5,214.19,closed,0.69,0.3215
293,INOXWIND_minute,long,2024-08-22 15:26:00,2024-08-23 09:16:00,224.12,222.7,1,224.12,222.7,closed,-1.42,-0.6334
295,INOXWIND_minute,long,2024-08-23 15:26:00,2024-08-26 09:16:00,218.9,218.2,1,218.9,218.2,closed,-0.7,-0.3216
298,INOXWIND_minute,long,2024-08-28 15:26:00,2024-08-29 09:16:00,223.03,222.56,1,223.03,222.56,closed,-0.47,-0.2099
303,INOXWIND_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,222.63,221.47,1,222.63,221.47,closed,-1.16,-0.5197
308,INOXWIND_minute,long,2024-09-02 15:26:00,2024-09-03 09:17:00,221.77,222.06,1,221.77,222.06,closed,0.29,0.1294
309,INOXWIND_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,223.8,219.9,1,223.8,219.9,closed,-3.9,-1.7426
320,INOXWIND_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,239.73,241.0,1,239.73,241.0,closed,1.27,0.5298
323,INOXWIND_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,246.8,246.51,1,246.8,246.51,closed,-0.29,-0.1175
324,INOXWIND_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,251.65,240.24,1,251.65,240.24,closed,-11.41,-4.5341
336,INOXWIND_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,256.25,259.28,1,256.25,259.28,closed,3.03,1.1828
339,INOXWIND_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,254.0,252.99,1,254.0,252.99,closed,-1.01,-0.3959
360,INOXWIND_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,222.79,223.0,1,222.79,223.0,closed,0.21,0.0931
367,INOXWIND_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,218.95,216.95,1,218.95,216.95,closed,-2.0,-0.9141
374,INOXWIND_minute,long,2024-10-16 15:26:00,2024-10-17 09:17:00,220.0,218.59,1,220.0,218.59,closed,-1.41,-0.64
381,INOXWIND_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,208.4,206.61,1,208.4,206.61,closed,-1.79,-0.8575
386,INOXWIND_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,203.55,213.0,1,203.55,213.0,closed,9.45,4.6426
392,INOXWIND_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,212.78,211.24,1,212.78,211.24,closed,-1.54,-0.7255
394,INOXWIND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,218.79,223.69,1,218.79,223.69,closed,4.9,2.2396
403,INOXWIND_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,218.88,217.55,1,218.88,217.55,closed,-1.33,-0.6065
422,INOXWIND_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,189.97,188.78,1,189.97,188.78,closed,-1.19,-0.6248
427,INOXWIND_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,185.95,184.63,1,185.95,184.63,closed,-1.32,-0.7125
433,INOXWIND_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,187.4,193.48,1,187.4,193.48,closed,6.08,3.2444
