,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,JKBANK_minute,long,2024-01-23 15:26:00,2024-01-24 09:15:00,128.8,129.0,1,128.8,129.0,closed,0.2,0.1553
15,JKBANK_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,144.15,148.25,1,144.15,148.25,closed,4.1,2.8443
33,JKBANK_minute,long,2024-02-19 15:26:00,2024-02-20 09:15:00,144.15,142.71,1,144.15,142.71,closed,-1.44,-1.0
37,JKBANK_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,142.75,139.3,1,142.75,139.3,closed,-3.45,-2.4168
44,JKBANK_minute,long,2024-02-23 15:26:00,2024-02-26 09:16:00,143.85,143.45,1,143.85,143.45,closed,-0.4,-0.2774
47,JKBANK_minute,long,2024-02-27 15:26:00,2024-02-28 09:18:00,141.95,141.9,1,141.95,141.9,closed,-0.05,-0.0352
63,JKBANK_minute,long,2024-03-12 15:26:00,2024-03-13 09:15:00,129.7,130.48,1,129.7,130.48,closed,0.78,0.6029
69,JKBANK_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,132.45,133.65,1,132.45,133.65,closed,1.2,0.906
71,JKBANK_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,133.55,132.0,1,133.55,132.0,closed,-1.55,-1.1606
75,JKBANK_minute,long,2024-03-21 15:26:00,2024-03-22 09:15:00,130.25,130.15,1,130.25,130.15,closed,-0.1,-0.0768
85,JKBANK_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,131.9,133.0,1,131.9,133.0,closed,1.1,0.834
91,JKBANK_minute,long,2024-04-02 15:26:00,2024-04-03 09:15:00,136.95,135.58,1,136.95,135.58,closed,-1.37,-1.0
94,JKBANK_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,138.05,137.21,1,138.05,137.21,closed,-0.84,-0.6056
105,JKBANK_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,132.0,130.68,1,132.0,130.68,closed,-1.32,-1.0
110,JKBANK_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,131.25,129.4,1,131.25,129.4,closed,-1.85,-1.4095
133,JKBANK_minute,long,2024-05-08 15:26:00,2024-05-09 09:19:00,132.15,132.02,1,132.15,132.02,closed,-0.13,-0.101
146,JKBANK_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,128.95,130.18,1,128.95,130.18,closed,1.24,0.9577
152,JKBANK_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,129.65,129.1,1,129.65,129.1,closed,-0.55,-0.4242
154,JKBANK_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,129.4,129.9,1,129.4,129.9,closed,0.5,0.3864
