,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
302,CAPLIPOINT_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,1785.0,1767.15,1,1785.0,1767.15,closed,-17.85,-1.0
309,CAPLIPOINT_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1759.35,1772.0,1,1759.35,1772.0,closed,12.65,0.719
316,CAPLIPOINT_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1802.45,1912.15,1,1802.45,1912.15,closed,109.7,6.0862
328,CAPLIPOINT_minute,long,2024-09-04 15:26:00,2024-09-05 09:17:00,1972.85,1994.0,1,1972.85,1994.0,closed,21.15,1.0721
333,CAPLIPOINT_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,2015.0,2007.13,1,2015.0,2007.13,closed,-7.87,-0.3908
339,CAPLIPOINT_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,2013.75,1970.0,1,2013.75,1970.0,closed,-43.75,-2.1726
344,CAPLIPOINT_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,1968.8,1975.0,1,1968.8,1975.0,closed,6.2,0.3149
347,CAPLIPOINT_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1930.0,1959.5,1,1930.0,1959.5,closed,29.5,1.5285
356,CAPLIPOINT_minute,long,2024-09-16 15:26:00,2024-09-17 09:17:00,1959.25,1960.2,1,1959.25,1960.2,closed,0.95,0.0485
357,CAPLIPOINT_minute,long,2024-09-17 15:26:00,2024-09-18 09:16:00,2016.45,2004.11,1,2016.45,2004.11,closed,-12.34,-0.6121
358,CAPLIPOINT_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1970.0,1923.15,1,1970.0,1923.15,closed,-46.85,-2.3782
367,CAPLIPOINT_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1943.9,1930.45,1,1943.9,1930.45,closed,-13.45,-0.6919
380,CAPLIPOINT_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,2093.05,2019.0,1,2093.05,2019.0,closed,-74.05,-3.5379
393,CAPLIPOINT_minute,long,2024-10-10 15:26:00,2024-10-11 09:18:00,1889.65,1885.21,1,1889.65,1885.21,closed,-4.44,-0.2351
410,CAPLIPOINT_minute,long,2024-10-22 15:26:00,2024-10-23 09:17:00,1872.85,1856.2,1,1872.85,1856.2,closed,-16.65,-0.889
412,CAPLIPOINT_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1833.55,1857.75,1,1833.55,1857.75,closed,24.2,1.3198
415,CAPLIPOINT_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1795.0,1808.25,1,1795.0,1808.25,closed,13.25,0.7382
420,CAPLIPOINT_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1807.65,1867.95,1,1807.65,1867.95,closed,60.3,3.3358
423,CAPLIPOINT_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1868.6,1972.0,1,1868.6,1972.0,closed,103.4,5.5336
445,CAPLIPOINT_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1954.55,1958.5,1,1954.55,1958.5,closed,3.95,0.2021
449,CAPLIPOINT_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1952.0,1944.05,1,1952.0,1944.05,closed,-7.95,-0.4073
458,CAPLIPOINT_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1976.55,2122.0,1,1976.55,2122.0,closed,145.45,7.3588
462,CAPLIPOINT_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,2109.1,2200.0,1,2109.1,2200.0,closed,90.9,4.3099
472,CAPLIPOINT_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,2318.9,2312.4,1,2318.9,2312.4,closed,-6.5,-0.2803
481,CAPLIPOINT_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2399.95,2475.5,1,2399.95,2475.5,closed,75.55,3.148
488,CAPLIPOINT_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,2419.7,2434.45,1,2419.7,2434.45,closed,14.75,0.6096
489,CAPLIPOINT_minute,long,2024-12-17 15:26:00,2024-12-18 09:15:00,2442.0,2423.12,1,2442.0,2423.12,closed,-18.88,-0.773
493,CAPLIPOINT_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,2401.35,2317.2,1,2401.35,2317.2,closed,-84.15,-3.5043
496,CAPLIPOINT_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,2309.15,2355.0,1,2309.15,2355.0,closed,45.85,1.9856
499,CAPLIPOINT_minute,long,2024-12-23 15:26:00,2024-12-24 09:16:00,2423.9,2414.86,1,2423.9,2414.86,closed,-9.04,-0.3731
