,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
271,NETWORK18_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,99.4,99.84,1,99.4,99.84,closed,0.44,0.4442
289,NETWORK18_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,89.48,90.31,1,89.48,90.31,closed,0.83,0.9276
300,NETWORK18_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,88.82,91.34,1,88.82,91.34,closed,2.52,2.8372
309,NETWORK18_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,90.34,90.2,1,90.34,90.2,closed,-0.14,-0.155
323,NETWORK18_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,82.09,81.68,1,82.09,81.68,closed,-0.42,-0.5055
328,NETWORK18_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,82.3,81.76,1,82.3,81.76,closed,-0.54,-0.6561
341,NETWORK18_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,78.54,79.2,1,78.54,79.2,closed,0.66,0.8403
344,NETWORK18_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,74.07,73.33,1,74.07,73.33,closed,-0.74,-1.0
352,NETWORK18_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,76.38,81.67,1,76.38,81.67,closed,5.29,6.9259
355,NETWORK18_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,81.75,80.93,1,81.75,80.93,closed,-0.82,-1.0
358,NETWORK18_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,79.21,79.1,1,79.21,79.1,closed,-0.11,-0.1376
361,NETWORK18_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,88.18,86.1,1,88.18,86.1,closed,-2.08,-2.3588
367,NETWORK18_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,80.08,76.55,1,80.08,76.55,closed,-3.53,-4.4081
371,NETWORK18_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,76.42,76.19,1,76.42,76.19,closed,-0.23,-0.301
374,NETWORK18_minute,long,2024-10-23 15:26:00,2024-10-24 09:19:00,79.45,78.7,1,79.45,78.7,closed,-0.75,-0.9377
378,NETWORK18_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,76.85,76.77,1,76.85,76.77,closed,-0.08,-0.0982
382,NETWORK18_minute,long,2024-10-28 15:26:00,2024-10-29 09:17:00,77.17,76.86,1,77.17,76.86,closed,-0.31,-0.397
383,NETWORK18_minute,long,2024-10-29 15:26:00,2024-10-30 09:17:00,78.85,78.28,1,78.85,78.28,closed,-0.57,-0.7238
386,NETWORK18_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,86.99,85.88,1,86.99,85.88,closed,-1.11,-1.276
391,NETWORK18_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,86.17,85.92,1,86.17,85.92,closed,-0.25,-0.2877
396,NETWORK18_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,84.0,83.16,1,84.0,83.16,closed,-0.84,-1.0
403,NETWORK18_minute,long,2024-11-12 15:26:00,2024-11-13 09:17:00,81.77,80.95,1,81.77,80.95,closed,-0.82,-1.0
407,NETWORK18_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,78.27,78.76,1,78.27,78.76,closed,0.49,0.6317
413,NETWORK18_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,85.08,84.19,1,85.08,84.19,closed,-0.89,-1.0461
419,NETWORK18_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,84.05,83.01,1,84.05,83.01,closed,-1.04,-1.2374
424,NETWORK18_minute,long,2024-11-25 15:26:00,2024-11-26 09:16:00,81.45,81.18,1,81.45,81.18,closed,-0.27,-0.3315
437,NETWORK18_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,79.74,79.35,1,79.74,79.35,closed,-0.39,-0.4891
440,NETWORK18_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,79.52,79.66,1,79.52,79.66,closed,0.14,0.1761
448,NETWORK18_minute,long,2024-12-12 15:26:00,2024-12-13 09:17:00,74.23,73.83,1,74.23,73.83,closed,-0.4,-0.5332
464,NETWORK18_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,75.25,74.5,1,75.25,74.5,closed,-0.75,-1.0
468,NETWORK18_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,72.19,73.21,1,72.19,73.21,closed,1.02,1.4129
