,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
114,ZENSARTECH_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,580.85,565.05,1,580.85,565.05,closed,-15.8,-2.7202
120,ZENSARTECH_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,573.0,570.0,1,573.0,570.0,closed,-3.0,-0.5236
125,ZENSARTECH_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,582.6,573.4,1,582.6,573.4,closed,-9.2,-1.5791
131,ZENSARTECH_minute,long,2024-04-29 15:26:00,2024-04-30 09:18:00,613.75,612.86,1,613.75,612.86,closed,-0.89,-0.1451
134,ZENSARTECH_minute,long,2024-05-02 15:26:00,2024-05-03 09:16:00,626.3,633.7,1,626.3,633.7,closed,7.4,1.1815
137,ZENSARTECH_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,610.05,603.95,1,610.05,603.95,closed,-6.1,-1.0
140,ZENSARTECH_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,603.65,584.0,1,603.65,584.0,closed,-19.65,-3.2552
141,ZENSARTECH_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,583.0,584.6,1,583.0,584.6,closed,1.6,0.2744
148,ZENSARTECH_minute,long,2024-05-13 15:26:00,2024-05-14 09:17:00,609.55,605.53,1,609.55,605.53,closed,-4.02,-0.6589
173,ZENSARTECH_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,601.6,598.9,1,601.6,598.9,closed,-2.7,-0.4487
185,ZENSARTECH_minute,long,2024-06-13 15:26:00,2024-06-14 09:17:00,716.6,714.58,1,716.6,714.58,closed,-2.02,-0.2816
196,ZENSARTECH_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,753.5,752.7,1,753.5,752.7,closed,-0.8,-0.1062
215,ZENSARTECH_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,737.3,737.15,1,737.3,737.15,closed,-0.15,-0.0198
219,ZENSARTECH_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,734.95,726.4,1,734.95,726.4,closed,-8.55,-1.1633
220,ZENSARTECH_minute,long,2024-07-09 15:26:00,2024-07-10 09:16:00,726.75,722.65,1,726.75,722.65,closed,-4.1,-0.5641
224,ZENSARTECH_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,720.85,728.19,1,720.85,728.19,closed,7.34,1.0189
231,ZENSARTECH_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,782.3,790.0,1,782.3,790.0,closed,7.7,0.9843
237,ZENSARTECH_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,796.3,792.69,1,796.3,792.69,closed,-3.61,-0.453
238,ZENSARTECH_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,750.55,742.0,1,750.55,742.0,closed,-8.55,-1.1392
239,ZENSARTECH_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,750.05,740.0,1,750.05,740.0,closed,-10.05,-1.3399
244,ZENSARTECH_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,809.7,811.75,1,809.7,811.75,closed,2.05,0.2532
248,ZENSARTECH_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,813.8,805.66,1,813.8,805.66,closed,-8.14,-1.0
257,ZENSARTECH_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,763.0,739.75,1,763.0,739.75,closed,-23.25,-3.0472
273,ZENSARTECH_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,767.4,759.73,1,767.4,759.73,closed,-7.67,-1.0
279,ZENSARTECH_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,784.05,791.9,1,784.05,791.9,closed,7.85,1.0012
283,ZENSARTECH_minute,long,2024-08-21 15:26:00,2024-08-22 09:15:00,799.95,813.5,1,799.95,813.5,closed,13.55,1.6939
285,ZENSARTECH_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,786.7,774.55,1,786.7,774.55,closed,-12.15,-1.5444
288,ZENSARTECH_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,772.7,773.75,1,772.7,773.75,closed,1.05,0.1359
290,ZENSARTECH_minute,long,2024-08-27 15:26:00,2024-08-28 09:17:00,774.45,770.67,1,774.45,770.67,closed,-3.78,-0.4887
296,ZENSARTECH_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,773.9,774.5,1,773.9,774.5,closed,0.6,0.0775
300,ZENSARTECH_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,769.05,789.05,1,769.05,789.05,closed,20.0,2.6006
302,ZENSARTECH_minute,long,2024-09-02 15:26:00,2024-09-03 09:18:00,790.45,785.91,1,790.45,785.91,closed,-4.54,-0.5742
307,ZENSARTECH_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,792.45,796.0,1,792.45,796.0,closed,3.55,0.448
309,ZENSARTECH_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,801.2,778.3,1,801.2,778.3,closed,-22.9,-2.8582
314,ZENSARTECH_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,779.55,771.75,1,779.55,771.75,closed,-7.8,-1.0
324,ZENSARTECH_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,764.9,766.2,1,764.9,766.2,closed,1.3,0.17
337,ZENSARTECH_minute,long,2024-09-18 15:26:00,2024-09-19 09:19:00,744.55,753.59,1,744.55,753.59,closed,9.04,1.2139
340,ZENSARTECH_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,726.0,733.9,1,726.0,733.9,closed,7.9,1.0882
359,ZENSARTECH_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,686.6,678.35,1,686.6,678.35,closed,-8.25,-1.2016
367,ZENSARTECH_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,680.1,664.95,1,680.1,664.95,closed,-15.15,-2.2276
373,ZENSARTECH_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,670.05,663.3,1,670.05,663.3,closed,-6.75,-1.0074
375,ZENSARTECH_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,682.75,687.5,1,682.75,687.5,closed,4.75,0.6957
384,ZENSARTECH_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,695.65,721.0,1,695.65,721.0,closed,25.35,3.6441
404,ZENSARTECH_minute,long,2024-10-18 15:26:00,2024-10-21 09:17:00,691.35,691.52,1,691.35,691.52,closed,0.16,0.0239
417,ZENSARTECH_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,699.25,700.0,1,699.25,700.0,closed,0.75,0.1073
422,ZENSARTECH_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,704.6,697.55,1,704.6,697.55,closed,-7.05,-1.0
435,ZENSARTECH_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,725.55,718.29,1,725.55,718.29,closed,-7.26,-1.0
447,ZENSARTECH_minute,long,2024-11-19 15:26:00,2024-11-21 09:18:00,702.05,702.9,1,702.05,702.9,closed,0.85,0.1211
454,ZENSARTECH_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,748.95,750.0,1,748.95,750.0,closed,1.05,0.1402
460,ZENSARTECH_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,776.35,770.0,1,776.35,770.0,closed,-6.35,-0.8179
470,ZENSARTECH_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,794.0,786.06,1,794.0,786.06,closed,-7.94,-1.0
490,ZENSARTECH_minute,long,2024-12-23 15:26:00,2024-12-24 09:17:00,742.2,739.28,1,742.2,739.28,closed,-2.92,-0.3931
