,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,APARINDS_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,5349.8,5626.0,1,5349.8,5626.0,closed,276.2,5.1628
17,APARINDS_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,6325.0,6060.0,1,6325.0,6060.0,closed,-265.0,-4.1897
22,APARINDS_minute,long,2024-02-09 15:26:00,2024-02-12 09:16:00,6140.05,6146.91,1,6140.05,6146.91,closed,6.86,0.1117
50,APARINDS_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,6340.6,6260.05,1,6340.6,6260.05,closed,-80.55,-1.2704
72,APARINDS_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,5740.25,5700.72,1,5740.25,5700.72,closed,-39.53,-0.6887
76,APARINDS_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,6180.0,6076.0,1,6180.0,6076.0,closed,-104.0,-1.6828
87,APARINDS_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,6206.3,6360.85,1,6206.3,6360.85,closed,154.55,2.4902
98,APARINDS_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,6965.7,7111.3,1,6965.7,7111.3,closed,145.6,2.0902
116,APARINDS_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,6983.35,6913.52,1,6983.35,6913.52,closed,-69.83,-1.0
118,APARINDS_minute,long,2024-04-22 15:26:00,2024-04-23 09:17:00,7398.0,7413.3,1,7398.0,7413.3,closed,15.3,0.2068
128,APARINDS_minute,long,2024-04-24 15:26:00,2024-04-25 09:15:00,7836.6,7758.23,1,7836.6,7758.23,closed,-78.37,-1.0
129,APARINDS_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,7828.0,7848.42,1,7828.0,7848.42,closed,20.42,0.2609
134,APARINDS_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,7852.65,7879.25,1,7852.65,7879.25,closed,26.6,0.3387
139,APARINDS_minute,long,2024-05-02 15:26:00,2024-05-03 09:15:00,8032.5,8082.36,1,8032.5,8082.36,closed,49.86,0.6207
146,APARINDS_minute,long,2024-05-06 15:26:00,2024-05-07 09:15:00,7696.75,7682.4,1,7696.75,7682.4,closed,-14.35,-0.1864
168,APARINDS_minute,long,2024-05-23 15:26:00,2024-05-24 09:16:00,7852.0,7835.8,1,7852.0,7835.8,closed,-16.2,-0.2063
178,APARINDS_minute,long,2024-05-31 15:26:00,2024-06-03 09:16:00,7970.0,8188.19,1,7970.0,8188.19,closed,218.19,2.7377
180,APARINDS_minute,long,2024-06-04 15:26:00,2024-06-05 09:15:00,7414.6,7480.74,1,7414.6,7480.74,closed,66.14,0.892
187,APARINDS_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,8521.0,8354.0,1,8521.0,8354.0,closed,-167.0,-1.9599
197,APARINDS_minute,long,2024-06-20 15:26:00,2024-06-21 09:18:00,8471.95,8454.6,1,8471.95,8454.6,closed,-17.35,-0.2048
223,APARINDS_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,8866.8,8808.15,1,8866.8,8808.15,closed,-58.65,-0.6615
240,APARINDS_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,8603.0,8521.28,1,8603.0,8521.28,closed,-81.72,-0.9499
264,APARINDS_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,8811.9,8723.78,1,8811.9,8723.78,closed,-88.12,-1.0
267,APARINDS_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,8647.95,8449.85,1,8647.95,8449.85,closed,-198.1,-2.2907
271,APARINDS_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,8209.35,8388.0,1,8209.35,8388.0,closed,178.65,2.1762
276,APARINDS_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,8311.0,8307.05,1,8311.0,8307.05,closed,-3.95,-0.0475
278,APARINDS_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,8295.45,8353.67,1,8295.45,8353.67,closed,58.22,0.7018
300,APARINDS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,8329.7,8501.0,1,8329.7,8501.0,closed,171.3,2.0565
322,APARINDS_minute,long,2024-09-02 15:26:00,2024-09-03 09:17:00,8825.0,8800.26,1,8825.0,8800.26,closed,-24.74,-0.2804
323,APARINDS_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,8871.3,8782.59,1,8871.3,8782.59,closed,-88.71,-1.0
335,APARINDS_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,10100.5,10179.48,1,10100.5,10179.48,closed,78.98,0.7819
343,APARINDS_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,10610.0,10503.9,1,10610.0,10503.9,closed,-106.1,-1.0
347,APARINDS_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,10010.9,10013.65,1,10010.9,10013.65,closed,2.75,0.0275
356,APARINDS_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,9422.95,9553.5,1,9422.95,9553.5,closed,130.55,1.3854
366,APARINDS_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,9566.0,9470.34,1,9566.0,9470.34,closed,-95.66,-1.0
368,APARINDS_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,9677.85,9449.9,1,9677.85,9449.9,closed,-227.95,-2.3554
404,APARINDS_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,9724.85,9710.41,1,9724.85,9710.41,closed,-14.44,-0.1484
408,APARINDS_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,9728.8,9774.95,1,9728.8,9774.95,closed,46.15,0.4744
419,APARINDS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,9465.75,10004.05,1,9465.75,10004.05,closed,538.3,5.6868
430,APARINDS_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,9077.0,8986.23,1,9077.0,8986.23,closed,-90.77,-1.0
434,APARINDS_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,8707.95,8731.3,1,8707.95,8731.3,closed,23.35,0.2682
454,APARINDS_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,9306.95,9411.05,1,9306.95,9411.05,closed,104.1,1.1185
482,APARINDS_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,10031.95,10192.1,1,10031.95,10192.1,closed,160.15,1.5964
489,APARINDS_minute,long,2024-12-16 15:26:00,2024-12-17 09:16:00,9889.95,9850.05,1,9889.95,9850.05,closed,-39.9,-0.4034
