,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
245,THERMAX_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,5139.75,5138.0,1,5139.75,5138.0,closed,-1.75,-0.034
249,THERMAX_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,5435.1,5305.25,1,5435.1,5305.25,closed,-129.85,-2.3891
257,THERMAX_minute,long,2024-07-02 15:26:00,2024-07-03 09:15:00,5181.85,5173.94,1,5181.85,5173.94,closed,-7.91,-0.1527
269,THERMAX_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,5327.9,5250.0,1,5327.9,5250.0,closed,-77.9,-1.4621
274,THERMAX_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,5247.25,5275.0,1,5247.25,5275.0,closed,27.75,0.5288
276,THERMAX_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,5295.8,5247.0,1,5295.8,5247.0,closed,-48.8,-0.9215
291,THERMAX_minute,long,2024-07-24 15:26:00,2024-07-25 09:17:00,4938.45,4899.51,1,4938.45,4899.51,closed,-38.94,-0.7885
293,THERMAX_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,4959.4,5062.0,1,4959.4,5062.0,closed,102.6,2.0688
313,THERMAX_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,5190.1,5138.2,1,5190.1,5138.2,closed,-51.9,-1.0
322,THERMAX_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,4363.95,4375.85,1,4363.95,4375.85,closed,11.9,0.2727
329,THERMAX_minute,long,2024-08-13 15:26:00,2024-08-14 09:16:00,4316.65,4288.43,1,4316.65,4288.43,closed,-28.22,-0.6537
335,THERMAX_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,4301.85,4312.75,1,4301.85,4312.75,closed,10.9,0.2534
373,THERMAX_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,4379.75,4335.95,1,4379.75,4335.95,closed,-43.8,-1.0
376,THERMAX_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,4284.0,4290.6,1,4284.0,4290.6,closed,6.6,0.1541
382,THERMAX_minute,long,2024-09-06 15:26:00,2024-09-09 09:16:00,4330.3,4291.4,1,4330.3,4291.4,closed,-38.9,-0.8983
393,THERMAX_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,4330.9,4317.69,1,4330.9,4317.69,closed,-13.21,-0.3051
401,THERMAX_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,4488.4,4450.05,1,4488.4,4450.05,closed,-38.35,-0.8544
409,THERMAX_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,5077.8,5027.02,1,5077.8,5027.02,closed,-50.78,-1.0
418,THERMAX_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,5233.4,5201.0,1,5233.4,5201.0,closed,-32.4,-0.6191
424,THERMAX_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,5264.65,5205.0,1,5264.65,5205.0,closed,-59.65,-1.133
427,THERMAX_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,5510.0,5394.95,1,5510.0,5394.95,closed,-115.05,-2.088
456,THERMAX_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,5179.85,5189.78,1,5179.85,5189.78,closed,9.93,0.1917
460,THERMAX_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,5081.85,5065.0,1,5081.85,5065.0,closed,-16.85,-0.3316
471,THERMAX_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,5124.3,5133.75,1,5124.3,5133.75,closed,9.45,0.1844
475,THERMAX_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,5225.0,5220.0,1,5225.0,5220.0,closed,-5.0,-0.0957
486,THERMAX_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,5174.45,5122.71,1,5174.45,5122.71,closed,-51.74,-1.0
492,THERMAX_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,5124.1,5072.86,1,5124.1,5072.86,closed,-51.24,-1.0
495,THERMAX_minute,long,2024-10-23 15:26:00,2024-10-24 09:17:00,5100.8,5049.79,1,5100.8,5049.79,closed,-51.01,-1.0
506,THERMAX_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,5311.65,5290.56,1,5311.65,5290.56,closed,-21.09,-0.3971
509,THERMAX_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,5124.95,5111.02,1,5124.95,5111.02,closed,-13.93,-0.2717
514,THERMAX_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,4951.0,5006.35,1,4951.0,5006.35,closed,55.35,1.118
522,THERMAX_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,5215.9,5280.0,1,5215.9,5280.0,closed,64.1,1.2289
527,THERMAX_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,4913.6,4994.01,1,4913.6,4994.01,closed,80.41,1.6364
544,THERMAX_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,4496.7,4505.0,1,4496.7,4505.0,closed,8.3,0.1846
547,THERMAX_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,4464.75,4453.15,1,4464.75,4453.15,closed,-11.6,-0.2598
551,THERMAX_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,4640.85,4624.9,1,4640.85,4624.9,closed,-15.95,-0.3437
556,THERMAX_minute,long,2024-11-27 15:26:00,2024-11-28 09:16:00,4607.15,4605.03,1,4607.15,4605.03,closed,-2.12,-0.0459
560,THERMAX_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,4573.9,4546.92,1,4573.9,4546.92,closed,-26.98,-0.5898
564,THERMAX_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,4590.1,4691.05,1,4590.1,4691.05,closed,100.95,2.1993
573,THERMAX_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,4731.35,4727.2,1,4731.35,4727.2,closed,-4.15,-0.0877
576,THERMAX_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,4717.6,4660.45,1,4717.6,4660.45,closed,-57.15,-1.2114
600,THERMAX_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,4702.2,4654.0,1,4702.2,4654.0,closed,-48.2,-1.0251
607,THERMAX_minute,long,2024-12-26 15:26:00,2024-12-27 09:17:00,4509.95,4464.85,1,4509.95,4464.85,closed,-45.1,-1.0
611,THERMAX_minute,long,2024-12-30 15:26:00,,3965.55,0.0,1,3965.55,0.0,open,0.0,0.0
