,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
269,GRINFRA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1712.0,1733.95,1,1712.0,1733.95,closed,21.95,1.2821
273,GRINFRA_minute,long,2024-07-31 15:26:00,2024-08-01 09:15:00,1781.45,1791.9,1,1781.45,1791.9,closed,10.45,0.5866
290,GRINFRA_minute,long,2024-08-09 15:26:00,2024-08-12 09:17:00,1607.2,1598.21,1,1607.2,1598.21,closed,-8.99,-0.5596
295,GRINFRA_minute,long,2024-08-12 15:26:00,2024-08-13 09:17:00,1597.8,1605.38,1,1597.8,1605.38,closed,7.58,0.4747
317,GRINFRA_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,1493.0,1498.55,1,1493.0,1498.55,closed,5.55,0.3717
324,GRINFRA_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,1607.0,1591.03,1,1607.0,1591.03,closed,-15.97,-0.9938
330,GRINFRA_minute,long,2024-09-04 15:26:00,2024-09-05 09:19:00,1596.45,1623.6,1,1596.45,1623.6,closed,27.15,1.7006
332,GRINFRA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1607.2,1629.0,1,1607.2,1629.0,closed,21.8,1.3564
334,GRINFRA_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,1668.8,1665.18,1,1668.8,1665.18,closed,-3.62,-0.2169
346,GRINFRA_minute,long,2024-09-12 15:26:00,2024-09-13 09:18:00,1633.95,1617.61,1,1633.95,1617.61,closed,-16.34,-1.0
355,GRINFRA_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,1639.75,1631.52,1,1639.75,1631.52,closed,-8.23,-0.5019
361,GRINFRA_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,1673.65,1652.0,1,1673.65,1652.0,closed,-21.65,-1.2936
365,GRINFRA_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1722.9,1692.05,1,1722.9,1692.05,closed,-30.85,-1.7906
371,GRINFRA_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,1691.5,1687.95,1,1691.5,1687.95,closed,-3.55,-0.2099
373,GRINFRA_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,1673.2,1652.0,1,1673.2,1652.0,closed,-21.2,-1.267
376,GRINFRA_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1738.15,1711.25,1,1738.15,1711.25,closed,-26.9,-1.5476
414,GRINFRA_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,1519.2,1500.05,1,1519.2,1500.05,closed,-19.15,-1.2605
422,GRINFRA_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,1551.75,1530.05,1,1551.75,1530.05,closed,-21.7,-1.3984
429,GRINFRA_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,1570.8,1588.0,1,1570.8,1588.0,closed,17.2,1.095
433,GRINFRA_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1580.1,1621.0,1,1580.1,1621.0,closed,40.9,2.5884
437,GRINFRA_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,1635.1,1600.0,1,1635.1,1600.0,closed,-35.1,-2.1467
459,GRINFRA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1596.45,1606.1,1,1596.45,1606.1,closed,9.65,0.6045
467,GRINFRA_minute,long,2024-12-02 15:26:00,2024-12-03 09:16:00,1626.85,1624.79,1,1626.85,1624.79,closed,-2.06,-0.1267
469,GRINFRA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1647.9,1631.2,1,1647.9,1631.2,closed,-16.7,-1.0134
480,GRINFRA_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,1612.65,1612.0,1,1612.65,1612.0,closed,-0.65,-0.0403
490,GRINFRA_minute,long,2024-12-17 15:26:00,2024-12-18 09:15:00,1554.25,1531.0,1,1554.25,1531.0,closed,-23.25,-1.4959
494,GRINFRA_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1550.0,1545.0,1,1550.0,1545.0,closed,-5.0,-0.3226
501,GRINFRA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1481.8,1455.0,1,1481.8,1455.0,closed,-26.8,-1.8086
506,GRINFRA_minute,long,2024-12-30 15:26:00,,1445.2,0.0,1,1445.2,0.0,open,0.0,0.0
