,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
377,POLYCAB_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,7186.1,7062.05,1,7186.1,7062.05,closed,-124.05,-1.7262
390,POLYCAB_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,7488.05,7495.5,1,7488.05,7495.5,closed,7.45,0.0995
396,POLYCAB_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,7500.85,7445.69,1,7500.85,7445.69,closed,-55.16,-0.7354
402,POLYCAB_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,6851.0,6782.49,1,6851.0,6782.49,closed,-68.51,-1.0
411,POLYCAB_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,6402.4,6365.7,1,6402.4,6365.7,closed,-36.7,-0.5732
426,POLYCAB_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,6894.25,6880.5,1,6894.25,6880.5,closed,-13.75,-0.1994
433,POLYCAB_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,6499.0,6434.01,1,6499.0,6434.01,closed,-64.99,-1.0
439,POLYCAB_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,6349.1,6334.95,1,6349.1,6334.95,closed,-14.15,-0.2229
447,POLYCAB_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,6453.85,6530.0,1,6453.85,6530.0,closed,76.15,1.1799
452,POLYCAB_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,6525.7,6466.68,1,6525.7,6466.68,closed,-59.02,-0.9044
458,POLYCAB_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,6420.4,6601.7,1,6420.4,6601.7,closed,181.3,2.8238
491,POLYCAB_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,7411.05,7479.0,1,7411.05,7479.0,closed,67.95,0.9169
502,POLYCAB_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,7197.0,7112.0,1,7197.0,7112.0,closed,-85.0,-1.181
511,POLYCAB_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,7158.6,7275.0,1,7158.6,7275.0,closed,116.4,1.626
