,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
150,DELHIVERY_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,390.0,392.88,1,390.0,392.88,closed,2.88,0.7388
168,DELHIVERY_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,387.25,395.01,1,387.25,395.01,closed,7.76,2.0039
174,DELHIVERY_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,379.1,383.7,1,379.1,383.7,closed,4.6,1.2134
178,DELHIVERY_minute,long,2024-06-10 15:26:00,2024-06-11 09:15:00,390.0,390.95,1,390.0,390.95,closed,0.95,0.2438
190,DELHIVERY_minute,long,2024-06-24 15:26:00,2024-06-25 09:17:00,393.1,393.77,1,393.1,393.77,closed,0.67,0.1711
198,DELHIVERY_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,395.85,393.82,1,395.85,393.82,closed,-2.03,-0.5123
205,DELHIVERY_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,378.35,378.0,1,378.35,378.0,closed,-0.35,-0.0925
207,DELHIVERY_minute,long,2024-07-12 15:26:00,2024-07-15 09:16:00,378.25,376.15,1,378.25,376.15,closed,-2.1,-0.5551
234,DELHIVERY_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,406.0,401.99,1,406.0,401.99,closed,-4.01,-0.9878
239,DELHIVERY_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,414.5,405.0,1,414.5,405.0,closed,-9.5,-2.2919
256,DELHIVERY_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,415.6,416.55,1,415.6,416.55,closed,0.95,0.2286
262,DELHIVERY_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,440.1,435.7,1,440.1,435.7,closed,-4.4,-1.0
277,DELHIVERY_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,420.95,419.71,1,420.95,419.71,closed,-1.24,-0.2945
285,DELHIVERY_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,420.35,418.0,1,420.35,418.0,closed,-2.35,-0.5591
292,DELHIVERY_minute,long,2024-09-10 15:26:00,2024-09-11 09:17:00,415.05,414.56,1,415.05,414.56,closed,-0.49,-0.1175
299,DELHIVERY_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,411.3,417.75,1,411.3,417.75,closed,6.45,1.5682
319,DELHIVERY_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,436.0,439.46,1,436.0,439.46,closed,3.46,0.7938
324,DELHIVERY_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,419.65,415.45,1,419.65,415.45,closed,-4.2,-1.0
325,DELHIVERY_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,412.45,409.75,1,412.45,409.75,closed,-2.7,-0.6546
328,DELHIVERY_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,409.65,404.6,1,409.65,404.6,closed,-5.05,-1.2328
334,DELHIVERY_minute,long,2024-10-10 15:26:00,2024-10-11 09:17:00,411.3,408.23,1,411.3,408.23,closed,-3.07,-0.7473
358,DELHIVERY_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,355.3,356.3,1,355.3,356.3,closed,1.0,0.2817
366,DELHIVERY_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,353.85,351.94,1,353.85,351.94,closed,-1.91,-0.5384
379,DELHIVERY_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,330.8,328.35,1,330.8,328.35,closed,-2.45,-0.7406
390,DELHIVERY_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,340.75,338.0,1,340.75,338.0,closed,-2.75,-0.807
394,DELHIVERY_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,337.2,345.85,1,337.2,345.85,closed,8.65,2.5652
398,DELHIVERY_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,346.4,342.94,1,346.4,342.94,closed,-3.46,-1.0
400,DELHIVERY_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,344.0,340.05,1,344.0,340.05,closed,-3.95,-1.1483
402,DELHIVERY_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,336.95,332.55,1,336.95,332.55,closed,-4.4,-1.3058
409,DELHIVERY_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,333.1,331.6,1,333.1,331.6,closed,-1.5,-0.4503
417,DELHIVERY_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,381.35,378.13,1,381.35,378.13,closed,-3.22,-0.8442
429,DELHIVERY_minute,long,2024-12-17 15:26:00,2024-12-18 09:15:00,383.2,384.27,1,383.2,384.27,closed,1.07,0.2788
