,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,GMDCLTD_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,473.75,475.8,1,473.75,475.8,closed,2.05,0.4327
7,GMDCLTD_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,460.0,458.0,1,460.0,458.0,closed,-2.0,-0.4348
9,GMDCLTD_minute,long,2024-01-31 15:26:00,2024-02-01 09:15:00,458.8,455.35,1,458.8,455.35,closed,-3.45,-0.7519
14,GMDCLTD_minute,long,2024-02-02 15:26:00,2024-02-05 09:18:00,474.0,478.62,1,474.0,478.62,closed,4.62,0.9737
23,GMDCLTD_minute,long,2024-02-09 15:26:00,2024-02-12 09:15:00,429.35,412.0,1,429.35,412.0,closed,-17.35,-4.041
31,GMDCLTD_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,407.65,417.75,1,407.65,417.75,closed,10.1,2.4776
40,GMDCLTD_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,411.9,402.35,1,411.9,402.35,closed,-9.55,-2.3185
45,GMDCLTD_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,414.75,410.0,1,414.75,410.0,closed,-4.75,-1.1453
79,GMDCLTD_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,346.05,344.0,1,346.05,344.0,closed,-2.05,-0.5924
101,GMDCLTD_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,390.3,388.75,1,390.3,388.75,closed,-1.55,-0.3971
110,GMDCLTD_minute,long,2024-04-09 15:26:00,2024-04-10 09:15:00,397.0,399.8,1,397.0,399.8,closed,2.8,0.7053
115,GMDCLTD_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,404.95,393.55,1,404.95,393.55,closed,-11.4,-2.8152
117,GMDCLTD_minute,long,2024-04-15 15:26:00,2024-04-16 09:16:00,390.0,389.9,1,390.0,389.9,closed,-0.1,-0.0256
137,GMDCLTD_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,402.55,416.85,1,402.55,416.85,closed,14.3,3.5524
141,GMDCLTD_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,418.95,434.6,1,418.95,434.6,closed,15.65,3.7355
149,GMDCLTD_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,433.75,421.05,1,433.75,421.05,closed,-12.7,-2.928
151,GMDCLTD_minute,long,2024-04-30 15:26:00,2024-05-02 09:16:00,421.55,419.36,1,421.55,419.36,closed,-2.19,-0.5186
157,GMDCLTD_minute,long,2024-05-03 15:26:00,2024-05-06 09:18:00,450.45,448.17,1,450.45,448.17,closed,-2.28,-0.5055
162,GMDCLTD_minute,long,2024-05-06 15:26:00,2024-05-07 09:15:00,431.4,427.09,1,431.4,427.09,closed,-4.31,-1.0
166,GMDCLTD_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,408.6,406.79,1,408.6,406.79,closed,-1.81,-0.4427
171,GMDCLTD_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,387.8,391.05,1,387.8,391.05,closed,3.25,0.8381
181,GMDCLTD_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,392.25,388.97,1,392.25,388.97,closed,-3.28,-0.8359
198,GMDCLTD_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,422.45,419.15,1,422.45,419.15,closed,-3.3,-0.7812
218,GMDCLTD_minute,long,2024-06-06 15:26:00,2024-06-07 09:16:00,371.85,370.26,1,371.85,370.26,closed,-1.59,-0.4276
225,GMDCLTD_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,389.2,388.85,1,389.2,388.85,closed,-0.35,-0.0899
236,GMDCLTD_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,404.1,399.5,1,404.1,399.5,closed,-4.6,-1.1383
241,GMDCLTD_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,399.8,395.8,1,399.8,395.8,closed,-4.0,-1.0
243,GMDCLTD_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,397.9,399.3,1,397.9,399.3,closed,1.4,0.3518
246,GMDCLTD_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,401.5,396.5,1,401.5,396.5,closed,-5.0,-1.2453
261,GMDCLTD_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,422.5,427.23,1,422.5,427.23,closed,4.73,1.1206
267,GMDCLTD_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,415.3,428.0,1,415.3,428.0,closed,12.7,3.058
268,GMDCLTD_minute,long,2024-07-10 15:26:00,2024-07-11 09:19:00,423.55,421.49,1,423.55,421.49,closed,-2.06,-0.4858
295,GMDCLTD_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,409.25,402.5,1,409.25,402.5,closed,-6.75,-1.6494
301,GMDCLTD_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,396.45,400.65,1,396.45,400.65,closed,4.2,1.0594
306,GMDCLTD_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,401.15,400.2,1,401.15,400.2,closed,-0.95,-0.2368
314,GMDCLTD_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,400.9,396.0,1,400.9,396.0,closed,-4.9,-1.2222
318,GMDCLTD_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,372.8,377.15,1,372.8,377.15,closed,4.35,1.1668
325,GMDCLTD_minute,long,2024-08-09 15:26:00,2024-08-12 09:18:00,368.55,365.46,1,368.55,365.46,closed,-3.09,-0.8388
328,GMDCLTD_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,371.45,362.4,1,371.45,362.4,closed,-9.05,-2.4364
333,GMDCLTD_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,362.45,356.85,1,362.45,356.85,closed,-5.6,-1.545
343,GMDCLTD_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,360.85,361.35,1,360.85,361.35,closed,0.5,0.1386
347,GMDCLTD_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,367.95,372.0,1,367.95,372.0,closed,4.05,1.1007
352,GMDCLTD_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,372.5,370.85,1,372.5,370.85,closed,-1.65,-0.443
354,GMDCLTD_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,371.7,369.7,1,371.7,369.7,closed,-2.0,-0.5381
363,GMDCLTD_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,367.6,368.35,1,367.6,368.35,closed,0.75,0.204
371,GMDCLTD_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,368.05,364.85,1,368.05,364.85,closed,-3.2,-0.8694
374,GMDCLTD_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,365.3,364.35,1,365.3,364.35,closed,-0.95,-0.2601
379,GMDCLTD_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,364.0,372.0,1,364.0,372.0,closed,8.0,2.1978
389,GMDCLTD_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,364.7,372.3,1,364.7,372.3,closed,7.6,2.0839
398,GMDCLTD_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,366.9,366.05,1,366.9,366.05,closed,-0.85,-0.2317
405,GMDCLTD_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,368.3,374.3,1,368.3,374.3,closed,6.0,1.6291
408,GMDCLTD_minute,long,2024-09-16 15:26:00,2024-09-17 09:17:00,374.1,373.58,1,374.1,373.58,closed,-0.52,-0.1399
415,GMDCLTD_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,376.3,372.0,1,376.3,372.0,closed,-4.3,-1.1427
423,GMDCLTD_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,372.2,364.8,1,372.2,364.8,closed,-7.4,-1.9882
429,GMDCLTD_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,363.8,362.8,1,363.8,362.8,closed,-1.0,-0.2749
435,GMDCLTD_minute,long,2024-09-25 15:26:00,2024-09-26 09:18:00,365.8,362.14,1,365.8,362.14,closed,-3.66,-1.0
438,GMDCLTD_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,364.95,359.75,1,364.95,359.75,closed,-5.2,-1.4249
454,GMDCLTD_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,328.55,326.45,1,328.55,326.45,closed,-2.1,-0.6392
462,GMDCLTD_minute,long,2024-10-10 15:26:00,2024-10-11 09:18:00,326.6,324.72,1,326.6,324.72,closed,-1.88,-0.5756
467,GMDCLTD_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,340.65,340.5,1,340.65,340.5,closed,-0.15,-0.044
476,GMDCLTD_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,357.35,354.42,1,357.35,354.42,closed,-2.93,-0.8199
490,GMDCLTD_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,354.55,352.14,1,354.55,352.14,closed,-2.41,-0.6789
497,GMDCLTD_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,360.8,357.19,1,360.8,357.19,closed,-3.61,-1.0
