,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
149,RAYMOND_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1528.1,1547.0,1,1528.1,1547.0,closed,18.9,1.2368
151,RAYMOND_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1548.3,1528.5,1,1548.3,1528.5,closed,-19.8,-1.2788
156,RAYMOND_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1507.7,1508.9,1,1507.7,1508.9,closed,1.2,0.0796
160,RAYMOND_minute,long,2024-06-20 15:26:00,2024-06-21 09:17:00,1460.4,1478.56,1,1460.4,1478.56,closed,18.16,1.2438
163,RAYMOND_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,1527.1,1533.91,1,1527.1,1533.91,closed,6.81,0.4457
166,RAYMOND_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,1584.5,1587.6,1,1584.5,1587.6,closed,3.1,0.1956
169,RAYMOND_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,1693.5,1696.7,1,1693.5,1696.7,closed,3.2,0.189
171,RAYMOND_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,1832.4,1814.08,1,1832.4,1814.08,closed,-18.32,-1.0
181,RAYMOND_minute,long,2024-07-01 15:26:00,2024-07-02 09:18:00,1848.2,1845.36,1,1848.2,1845.36,closed,-2.84,-0.1537
183,RAYMOND_minute,long,2024-07-02 15:26:00,2024-07-03 09:17:00,1803.4,1795.56,1,1803.4,1795.56,closed,-7.84,-0.4346
184,RAYMOND_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,1803.2,1805.3,1,1803.2,1805.3,closed,2.1,0.1165
186,RAYMOND_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,1780.9,1842.2,1,1780.9,1842.2,closed,61.3,3.4421
190,RAYMOND_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,1959.6,1993.8,1,1959.6,1993.8,closed,34.2,1.7453
193,RAYMOND_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,1870.5,1896.1,1,1870.5,1896.1,closed,25.6,1.3686
197,RAYMOND_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,1919.1,1827.6,1,1919.1,1827.6,closed,-91.5,-4.7679
224,RAYMOND_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,1255.0,1263.54,1,1255.0,1263.54,closed,8.54,0.6802
225,RAYMOND_minute,long,2024-07-31 15:26:00,2024-08-01 09:17:00,1195.0,1223.74,1,1195.0,1223.74,closed,28.74,2.4049
230,RAYMOND_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,1216.5,1204.34,1,1216.5,1204.34,closed,-12.16,-1.0
239,RAYMOND_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,1177.0,1178.8,1,1177.0,1178.8,closed,1.8,0.1529
252,RAYMOND_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,1120.9,1122.3,1,1120.9,1122.3,closed,1.4,0.1249
259,RAYMOND_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1152.0,1230.4,1,1152.0,1230.4,closed,78.4,6.8056
262,RAYMOND_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,1256.3,1254.33,1,1256.3,1254.33,closed,-1.97,-0.1568
265,RAYMOND_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1233.6,1219.7,1,1233.6,1219.7,closed,-13.9,-1.1268
270,RAYMOND_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,1211.0,1221.6,1,1211.0,1221.6,closed,10.6,0.8753
277,RAYMOND_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,1211.5,1220.67,1,1211.5,1220.67,closed,9.17,0.7569
286,RAYMOND_minute,long,2024-09-05 15:26:00,2024-09-06 09:17:00,1238.4,1239.28,1,1238.4,1239.28,closed,0.88,0.0712
295,RAYMOND_minute,long,2024-09-10 15:26:00,2024-09-11 09:16:00,1196.4,1189.8,1,1196.4,1189.8,closed,-6.6,-0.5517
318,RAYMOND_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1128.2,1126.4,1,1128.2,1126.4,closed,-1.8,-0.1595
320,RAYMOND_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1122.9,1127.8,1,1122.9,1127.8,closed,4.9,0.4364
325,RAYMOND_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1091.7,1080.78,1,1091.7,1080.78,closed,-10.92,-1.0
331,RAYMOND_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1061.0,1050.39,1,1061.0,1050.39,closed,-10.61,-1.0
335,RAYMOND_minute,long,2024-10-07 15:26:00,2024-10-08 09:16:00,971.6,964.56,1,971.6,964.56,closed,-7.04,-0.7249
339,RAYMOND_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,985.7,972.4,1,985.7,972.4,closed,-13.3,-1.3493
341,RAYMOND_minute,long,2024-10-09 15:26:00,2024-10-10 09:16:00,972.6,976.44,1,972.6,976.44,closed,3.84,0.3945
346,RAYMOND_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,974.7,978.81,1,974.7,978.81,closed,4.11,0.422
357,RAYMOND_minute,long,2024-10-17 15:26:00,2024-10-18 09:16:00,1040.2,1029.8,1,1040.2,1029.8,closed,-10.4,-1.0
362,RAYMOND_minute,long,2024-10-18 15:26:00,2024-10-21 09:17:00,1038.7,1037.32,1,1038.7,1037.32,closed,-1.38,-0.1327
369,RAYMOND_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,967.4,963.76,1,967.4,963.76,closed,-3.63,-0.3757
373,RAYMOND_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,952.6,946.24,1,952.6,946.24,closed,-6.36,-0.6674
377,RAYMOND_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,956.2,973.5,1,956.2,973.5,closed,17.3,1.8092
381,RAYMOND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,981.9,997.9,1,981.9,997.9,closed,16.0,1.6295
383,RAYMOND_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1030.3,1035.6,1,1030.3,1035.6,closed,5.3,0.5144
384,RAYMOND_minute,long,2024-11-06 15:26:00,2024-11-07 09:18:00,987.9,984.26,1,987.9,984.26,closed,-3.64,-0.3687
388,RAYMOND_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,971.0,964.36,1,971.0,964.36,closed,-6.64,-0.6839
390,RAYMOND_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,954.0,961.3,1,954.0,961.3,closed,7.3,0.7652
392,RAYMOND_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,913.7,912.6,1,913.7,912.6,closed,-1.1,-0.1204
410,RAYMOND_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,1024.6,1025.24,1,1024.6,1025.24,closed,0.64,0.0629
413,RAYMOND_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,1014.0,1007.13,1,1014.0,1007.13,closed,-6.87,-0.6778
419,RAYMOND_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,986.1,1001.9,1,986.1,1001.9,closed,15.8,1.6023
423,RAYMOND_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,1004.0,997.42,1,1004.0,997.42,closed,-6.58,-0.6549
428,RAYMOND_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,987.5,989.3,1,987.5,989.3,closed,1.8,0.1823
430,RAYMOND_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,989.6,981.1,1,989.6,981.1,closed,-8.5,-0.8589
446,RAYMOND_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,1102.1,1107.22,1,1102.1,1107.22,closed,5.12,0.4642
458,RAYMOND_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,1082.0,1079.4,1,1082.0,1079.4,closed,-2.6,-0.2406
460,RAYMOND_minute,long,2024-12-30 15:26:00,,1022.9,0.0,1,1022.9,0.0,open,0.0,0.0
