,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,POWERINDIA_minute,long,2024-01-20 15:26:00,2024-01-23 09:16:00,6044.65,6076.97,1,6044.65,6076.97,closed,32.32,0.5346
12,POWERINDIA_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,5789.95,5603.55,1,5789.95,5603.55,closed,-186.4,-3.2194
22,POWERINDIA_minute,long,2024-02-02 15:26:00,2024-02-05 09:17:00,5789.65,5731.75,1,5789.65,5731.75,closed,-57.9,-1.0
23,POWERINDIA_minute,long,2024-02-05 15:26:00,2024-02-06 09:15:00,6254.95,6225.0,1,6254.95,6225.0,closed,-29.95,-0.4788
34,POWERINDIA_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,5956.1,5884.0,1,5956.1,5884.0,closed,-72.1,-1.2105
44,POWERINDIA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,6098.0,5838.45,1,6098.0,5838.45,closed,-259.55,-4.2563
52,POWERINDIA_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,5837.9,5900.0,1,5837.9,5900.0,closed,62.1,1.0637
54,POWERINDIA_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,5897.85,5845.0,1,5897.85,5845.0,closed,-52.85,-0.8961
63,POWERINDIA_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,6134.5,6299.0,1,6134.5,6299.0,closed,164.5,2.6816
65,POWERINDIA_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,6409.95,6365.0,1,6409.95,6365.0,closed,-44.95,-0.7013
67,POWERINDIA_minute,long,2024-03-07 15:26:00,2024-03-11 09:15:00,6575.0,6599.93,1,6575.0,6599.93,closed,24.93,0.3792
68,POWERINDIA_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,6490.0,6340.65,1,6490.0,6340.65,closed,-149.35,-2.3012
