,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
148,JYOTHYLAB_minute,long,2024-05-13 15:26:00,2024-05-14 09:15:00,455.55,456.64,1,455.55,456.64,closed,1.09,0.2387
162,JYOTHYLAB_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,420.8,417.0,1,420.8,417.0,closed,-3.8,-0.903
172,JYOTHYLAB_minute,long,2024-05-29 15:26:00,2024-05-30 09:16:00,412.95,415.35,1,412.95,415.35,closed,2.4,0.5812
177,JYOTHYLAB_minute,long,2024-06-03 15:26:00,2024-06-04 09:19:00,394.45,393.52,1,394.45,393.52,closed,-0.93,-0.2345
180,JYOTHYLAB_minute,long,2024-06-06 15:26:00,2024-06-07 09:18:00,448.25,453.1,1,448.25,453.1,closed,4.85,1.082
185,JYOTHYLAB_minute,long,2024-06-07 15:26:00,2024-06-10 09:15:00,449.05,453.62,1,449.05,453.62,closed,4.57,1.0173
191,JYOTHYLAB_minute,long,2024-06-12 15:26:00,2024-06-13 09:18:00,447.45,446.34,1,447.45,446.34,closed,-1.11,-0.2477
200,JYOTHYLAB_minute,long,2024-06-18 15:26:00,2024-06-19 09:19:00,442.85,440.25,1,442.85,440.25,closed,-2.6,-0.5864
203,JYOTHYLAB_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,439.9,445.5,1,439.9,445.5,closed,5.6,1.273
204,JYOTHYLAB_minute,long,2024-06-21 15:26:00,2024-06-24 09:16:00,445.5,441.04,1,445.5,441.04,closed,-4.45,-1.0
208,JYOTHYLAB_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,429.25,428.47,1,429.25,428.47,closed,-0.78,-0.1812
211,JYOTHYLAB_minute,long,2024-06-27 15:26:00,2024-06-28 09:16:00,412.1,414.85,1,412.1,414.85,closed,2.75,0.6673
221,JYOTHYLAB_minute,long,2024-07-03 15:26:00,2024-07-04 09:16:00,480.85,475.8,1,480.85,475.8,closed,-5.05,-1.0502
234,JYOTHYLAB_minute,long,2024-07-10 15:26:00,2024-07-11 09:16:00,493.1,492.52,1,493.1,492.52,closed,-0.58,-0.1166
239,JYOTHYLAB_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,488.0,486.85,1,488.0,486.85,closed,-1.15,-0.2357
249,JYOTHYLAB_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,499.5,494.5,1,499.5,494.5,closed,-5.0,-1.0
252,JYOTHYLAB_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,496.5,491.54,1,496.5,491.54,closed,-4.97,-1.0
265,JYOTHYLAB_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,541.5,536.0,1,541.5,536.0,closed,-5.5,-1.0157
280,JYOTHYLAB_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,532.9,540.2,1,532.9,540.2,closed,7.3,1.3699
290,JYOTHYLAB_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,562.5,567.0,1,562.5,567.0,closed,4.5,0.8
292,JYOTHYLAB_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,548.9,541.5,1,548.9,541.5,closed,-7.4,-1.3482
295,JYOTHYLAB_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,565.1,557.85,1,565.1,557.85,closed,-7.25,-1.283
305,JYOTHYLAB_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,556.1,556.1,1,556.1,556.1,closed,0.0,0.0
312,JYOTHYLAB_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,541.45,542.2,1,541.45,542.2,closed,0.75,0.1385
329,JYOTHYLAB_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,554.1,556.7,1,554.1,556.7,closed,2.6,0.4692
331,JYOTHYLAB_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,554.55,547.45,1,554.55,547.45,closed,-7.1,-1.2803
334,JYOTHYLAB_minute,long,2024-09-06 15:26:00,2024-09-09 09:16:00,546.05,542.92,1,546.05,542.92,closed,-3.13,-0.5739
349,JYOTHYLAB_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,539.95,541.2,1,539.95,541.2,closed,1.25,0.2315
374,JYOTHYLAB_minute,long,2024-10-04 15:26:00,2024-10-07 09:19:00,540.3,538.46,1,540.3,538.46,closed,-1.84,-0.3404
389,JYOTHYLAB_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,522.7,528.15,1,522.7,528.15,closed,5.45,1.0427
401,JYOTHYLAB_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,519.7,515.0,1,519.7,515.0,closed,-4.7,-0.9044
409,JYOTHYLAB_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,501.85,503.15,1,501.85,503.15,closed,1.3,0.259
412,JYOTHYLAB_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,487.95,483.07,1,487.95,483.07,closed,-4.88,-1.0
423,JYOTHYLAB_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,477.5,477.6,1,477.5,477.6,closed,0.1,0.0209
426,JYOTHYLAB_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,443.6,434.0,1,443.6,434.0,closed,-9.6,-2.1641
431,JYOTHYLAB_minute,long,2024-11-14 15:26:00,2024-11-18 09:16:00,427.4,423.42,1,427.4,423.42,closed,-3.98,-0.9305
434,JYOTHYLAB_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,404.25,400.9,1,404.25,400.9,closed,-3.35,-0.8286
438,JYOTHYLAB_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,404.3,410.31,1,404.3,410.31,closed,6.01,1.4854
447,JYOTHYLAB_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,408.1,407.05,1,408.1,407.05,closed,-1.05,-0.2573
460,JYOTHYLAB_minute,long,2024-12-06 15:26:00,2024-12-09 09:15:00,424.85,426.0,1,424.85,426.0,closed,1.15,0.2707
463,JYOTHYLAB_minute,long,2024-12-09 15:26:00,2024-12-10 09:15:00,421.05,416.84,1,421.05,416.84,closed,-4.21,-1.0
464,JYOTHYLAB_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,413.25,416.1,1,413.25,416.1,closed,2.85,0.6889
474,JYOTHYLAB_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,384.3,380.46,1,384.3,380.46,closed,-3.84,-1.0
484,JYOTHYLAB_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,370.35,385.5,1,370.35,385.5,closed,15.15,4.0907
