,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
13,JINDALSTEL_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,743.55,777.6,1,743.55,777.6,closed,34.05,4.5794
19,JINDALSTEL_minute,long,2024-02-08 15:26:00,2024-02-09 09:18:00,778.15,770.37,1,778.15,770.37,closed,-7.78,-1.0
22,JINDALSTEL_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,744.05,736.61,1,744.05,736.61,closed,-7.44,-1.0
43,JINDALSTEL_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,785.0,786.0,1,785.0,786.0,closed,1.0,0.1274
46,JINDALSTEL_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,771.5,774.2,1,771.5,774.2,closed,2.7,0.35
51,JINDALSTEL_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,778.5,776.85,1,778.5,776.85,closed,-1.65,-0.2116
53,JINDALSTEL_minute,long,2024-03-04 15:26:00,2024-03-05 09:15:00,839.7,832.14,1,839.7,832.14,closed,-7.56,-0.8998
65,JINDALSTEL_minute,long,2024-03-13 15:26:00,2024-03-14 09:15:00,763.4,762.2,1,763.4,762.2,closed,-1.2,-0.1571
72,JINDALSTEL_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,784.75,793.34,1,784.75,793.34,closed,8.59,1.0942
112,JINDALSTEL_minute,long,2024-04-19 15:26:00,2024-04-22 09:15:00,928.95,935.8,1,928.95,935.8,closed,6.85,0.7374
114,JINDALSTEL_minute,long,2024-04-22 15:26:00,2024-04-23 09:16:00,919.35,913.23,1,919.35,913.23,closed,-6.12,-0.6662
132,JINDALSTEL_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,945.35,919.45,1,945.35,919.45,closed,-25.9,-2.7397
135,JINDALSTEL_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,921.9,928.9,1,921.9,928.9,closed,7.0,0.7593
139,JINDALSTEL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,930.2,936.9,1,930.2,936.9,closed,6.7,0.7203
150,JINDALSTEL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,996.75,1005.0,1,996.75,1005.0,closed,8.25,0.8277
167,JINDALSTEL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1033.4,1030.8,1,1033.4,1030.8,closed,-2.6,-0.2516
179,JINDALSTEL_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,1013.65,1009.5,1,1013.65,1009.5,closed,-4.15,-0.4094
180,JINDALSTEL_minute,long,2024-06-11 15:26:00,2024-06-12 09:15:00,1010.3,1008.22,1,1010.3,1008.22,closed,-2.08,-0.2063
183,JINDALSTEL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1043.05,1052.0,1,1043.05,1052.0,closed,8.95,0.8581
186,JINDALSTEL_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1036.25,1049.95,1,1036.25,1049.95,closed,13.7,1.3221
187,JINDALSTEL_minute,long,2024-06-19 15:26:00,2024-06-20 09:18:00,1050.4,1044.65,1,1050.4,1044.65,closed,-5.75,-0.5476
205,JINDALSTEL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1044.65,1072.05,1,1044.65,1072.05,closed,27.4,2.6229
208,JINDALSTEL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1060.55,1044.0,1,1060.55,1044.0,closed,-16.55,-1.5605
218,JINDALSTEL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1027.3,1020.65,1,1027.3,1020.65,closed,-6.65,-0.6473
233,JINDALSTEL_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,947.3,937.83,1,947.3,937.83,closed,-9.47,-1.0
243,JINDALSTEL_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,942.6,942.93,1,942.6,942.93,closed,0.33,0.0345
259,JINDALSTEL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,988.6,983.05,1,988.6,983.05,closed,-5.55,-0.5614
275,JINDALSTEL_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,917.6,908.42,1,917.6,908.42,closed,-9.18,-1.0
284,JINDALSTEL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,928.75,932.1,1,928.75,932.1,closed,3.35,0.3607
294,JINDALSTEL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,950.0,956.0,1,950.0,956.0,closed,6.0,0.6316
296,JINDALSTEL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,966.3,959.45,1,966.3,959.45,closed,-6.85,-0.7089
314,JINDALSTEL_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,1032.6,1036.0,1,1032.6,1036.0,closed,3.4,0.3293
317,JINDALSTEL_minute,long,2024-09-16 15:26:00,2024-09-17 09:17:00,1044.3,1037.47,1,1044.3,1037.47,closed,-6.83,-0.654
327,JINDALSTEL_minute,long,2024-09-25 15:26:00,2024-09-26 09:17:00,1023.5,1017.08,1,1023.5,1017.08,closed,-6.42,-0.6276
346,JINDALSTEL_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,1000.55,1008.7,1,1000.55,1008.7,closed,8.15,0.8146
