,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,EIDPARRY_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,569.0,564.9,1,569.0,564.9,closed,-4.1,-0.7206
13,EIDPARRY_minute,long,2024-02-05 15:26:00,2024-02-06 09:17:00,649.35,644.49,1,649.35,644.49,closed,-4.86,-0.7484
15,EIDPARRY_minute,long,2024-02-06 15:26:00,2024-02-07 09:15:00,635.65,600.0,1,635.65,600.0,closed,-35.65,-5.6084
24,EIDPARRY_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,581.95,582.7,1,581.95,582.7,closed,0.75,0.1289
32,EIDPARRY_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,588.3,587.5,1,588.3,587.5,closed,-0.8,-0.136
40,EIDPARRY_minute,long,2024-02-22 15:26:00,2024-02-23 09:15:00,630.65,624.34,1,630.65,624.34,closed,-6.31,-1.0
44,EIDPARRY_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,631.65,630.9,1,631.65,630.9,closed,-0.75,-0.1187
51,EIDPARRY_minute,long,2024-02-28 15:26:00,2024-02-29 09:15:00,622.95,627.0,1,622.95,627.0,closed,4.05,0.6501
62,EIDPARRY_minute,long,2024-03-01 15:26:00,2024-03-02 09:15:00,624.2,627.15,1,624.2,627.15,closed,2.95,0.4726
82,EIDPARRY_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,564.2,559.9,1,564.2,559.9,closed,-4.3,-0.7621
87,EIDPARRY_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,542.3,547.42,1,542.3,547.42,closed,5.12,0.9442
92,EIDPARRY_minute,long,2024-03-21 15:26:00,2024-03-22 09:15:00,556.9,553.1,1,556.9,553.1,closed,-3.8,-0.6823
108,EIDPARRY_minute,long,2024-04-03 15:26:00,2024-04-04 09:15:00,585.0,586.08,1,585.0,586.08,closed,1.08,0.1846
114,EIDPARRY_minute,long,2024-04-05 15:26:00,2024-04-08 09:16:00,594.4,591.57,1,594.4,591.57,closed,-2.83,-0.4754
116,EIDPARRY_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,588.2,617.0,1,588.2,617.0,closed,28.8,4.8963
118,EIDPARRY_minute,long,2024-04-09 15:26:00,2024-04-10 09:15:00,615.95,613.0,1,615.95,613.0,closed,-2.95,-0.4789
124,EIDPARRY_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,608.9,600.0,1,608.9,600.0,closed,-8.9,-1.4617
128,EIDPARRY_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,602.05,620.7,1,602.05,620.7,closed,18.65,3.0977
131,EIDPARRY_minute,long,2024-04-22 15:26:00,2024-04-23 09:15:00,619.5,617.41,1,619.5,617.41,closed,-2.09,-0.3368
151,EIDPARRY_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,620.5,615.88,1,620.5,615.88,closed,-4.62,-0.7447
158,EIDPARRY_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,611.9,619.45,1,611.9,619.45,closed,7.55,1.2339
167,EIDPARRY_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,648.15,644.0,1,648.15,644.0,closed,-4.15,-0.6403
173,EIDPARRY_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,637.0,685.2,1,637.0,685.2,closed,48.2,7.5667
175,EIDPARRY_minute,long,2024-05-29 15:26:00,2024-05-30 09:16:00,686.95,689.8,1,686.95,689.8,closed,2.85,0.4149
176,EIDPARRY_minute,long,2024-05-30 15:26:00,2024-05-31 09:17:00,678.4,681.76,1,678.4,681.76,closed,3.36,0.4958
193,EIDPARRY_minute,long,2024-06-13 15:26:00,2024-06-14 09:15:00,721.25,727.95,1,721.25,727.95,closed,6.7,0.9289
200,EIDPARRY_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,785.35,770.05,1,785.35,770.05,closed,-15.3,-1.9482
