,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
168,RCF_minute,long,2024-05-28 15:26:00,2024-05-29 09:15:00,157.5,155.93,1,157.5,155.93,closed,-1.57,-1.0
171,RCF_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,160.2,156.9,1,160.2,156.9,closed,-3.3,-2.0599
182,RCF_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,150.7,149.74,1,150.7,149.74,closed,-0.96,-0.6387
184,RCF_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,154.55,168.4,1,154.55,168.4,closed,13.85,8.9615
187,RCF_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,164.4,166.0,1,164.4,166.0,closed,1.6,0.9732
189,RCF_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,166.35,167.7,1,166.35,167.7,closed,1.35,0.8115
193,RCF_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,167.96,167.52,1,167.96,167.52,closed,-0.44,-0.262
202,RCF_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,185.22,186.3,1,185.22,186.3,closed,1.08,0.5831
217,RCF_minute,long,2024-07-01 15:26:00,2024-07-02 09:16:00,197.2,197.01,1,197.2,197.01,closed,-0.19,-0.0963
219,RCF_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,197.75,197.55,1,197.75,197.55,closed,-0.2,-0.1011
223,RCF_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,198.0,202.2,1,198.0,202.2,closed,4.2,2.1212
224,RCF_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,202.55,204.0,1,202.55,204.0,closed,1.45,0.7159
226,RCF_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,204.01,230.74,1,204.01,230.74,closed,26.73,13.1023
233,RCF_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,219.78,220.75,1,219.78,220.75,closed,0.97,0.4414
241,RCF_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,228.39,230.06,1,228.39,230.06,closed,1.67,0.7295
246,RCF_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,232.98,231.02,1,232.98,231.02,closed,-1.96,-0.8428
248,RCF_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,225.43,223.18,1,225.43,223.18,closed,-2.25,-1.0
254,RCF_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,214.15,212.01,1,214.15,212.01,closed,-2.14,-1.0
257,RCF_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,217.8,217.55,1,217.8,217.55,closed,-0.25,-0.1148
259,RCF_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,209.86,210.5,1,209.86,210.5,closed,0.64,0.305
261,RCF_minute,long,2024-07-26 15:26:00,2024-07-29 09:18:00,213.07,214.62,1,213.07,214.62,closed,1.55,0.7284
270,RCF_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,218.29,216.8,1,218.29,216.8,closed,-1.49,-0.6826
274,RCF_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,217.05,213.02,1,217.05,213.02,closed,-4.03,-1.8567
283,RCF_minute,long,2024-08-07 15:26:00,2024-08-08 09:19:00,203.79,201.75,1,203.79,201.75,closed,-2.04,-1.0
291,RCF_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,200.37,196.5,1,200.37,196.5,closed,-3.87,-1.9314
293,RCF_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,187.36,189.76,1,187.36,189.76,closed,2.4,1.2827
296,RCF_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,192.62,190.34,1,192.62,190.34,closed,-2.28,-1.1837
304,RCF_minute,long,2024-08-22 15:26:00,2024-08-23 09:18:00,203.03,202.16,1,203.03,202.16,closed,-0.87,-0.4295
307,RCF_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,199.8,203.3,1,199.8,203.3,closed,3.5,1.7518
308,RCF_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,203.94,203.0,1,203.94,203.0,closed,-0.94,-0.4609
311,RCF_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,203.22,199.2,1,203.22,199.2,closed,-4.02,-1.9782
315,RCF_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,199.25,200.81,1,199.25,200.81,closed,1.56,0.7829
321,RCF_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,202.18,200.6,1,202.18,200.6,closed,-1.58,-0.7815
325,RCF_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,200.71,197.51,1,200.71,197.51,closed,-3.2,-1.5943
328,RCF_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,200.61,199.2,1,200.61,199.2,closed,-1.41,-0.7029
335,RCF_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,187.35,187.75,1,187.35,187.75,closed,0.4,0.2135
338,RCF_minute,long,2024-09-10 15:26:00,2024-09-11 09:17:00,190.05,188.54,1,190.05,188.54,closed,-1.51,-0.7968
340,RCF_minute,long,2024-09-11 15:26:00,2024-09-12 09:17:00,192.52,191.26,1,192.52,191.26,closed,-1.26,-0.6555
342,RCF_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,189.0,189.26,1,189.0,189.26,closed,0.26,0.1376
346,RCF_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,188.25,186.5,1,188.25,186.5,closed,-1.75,-0.9296
348,RCF_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,186.55,193.76,1,186.55,193.76,closed,7.21,3.8649
351,RCF_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,193.59,193.0,1,193.59,193.0,closed,-0.59,-0.3045
353,RCF_minute,long,2024-09-19 15:26:00,2024-09-20 09:16:00,187.0,185.77,1,187.0,185.77,closed,-1.23,-0.6559
359,RCF_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,188.65,186.76,1,188.65,186.76,closed,-1.89,-1.0
363,RCF_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,183.17,181.15,1,183.17,181.15,closed,-2.02,-1.1028
371,RCF_minute,long,2024-10-03 15:26:00,2024-10-04 09:17:00,180.72,180.18,1,180.72,180.18,closed,-0.54,-0.2988
373,RCF_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,174.94,164.49,1,174.94,164.49,closed,-10.45,-5.9735
375,RCF_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,164.3,169.8,1,164.3,169.8,closed,5.5,3.3475
383,RCF_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,183.0,181.17,1,183.0,181.17,closed,-1.83,-1.0
387,RCF_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,179.96,176.05,1,179.96,176.05,closed,-3.91,-2.1727
392,RCF_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,176.25,174.49,1,176.25,174.49,closed,-1.76,-1.0
400,RCF_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,172.64,166.3,1,172.64,166.3,closed,-6.34,-3.6724
405,RCF_minute,long,2024-10-23 15:26:00,2024-10-24 09:16:00,159.07,158.04,1,159.07,158.04,closed,-1.03,-0.6453
414,RCF_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,149.28,149.33,1,149.28,149.33,closed,0.05,0.0346
421,RCF_minute,long,2024-11-06 15:26:00,2024-11-07 09:17:00,167.95,168.0,1,167.95,168.0,closed,0.05,0.0316
429,RCF_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,153.0,156.7,1,153.0,156.7,closed,3.7,2.4183
442,RCF_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,161.34,161.2,1,161.34,161.2,closed,-0.14,-0.0868
445,RCF_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,161.41,165.75,1,161.41,165.75,closed,4.34,2.6888
451,RCF_minute,long,2024-11-28 15:26:00,2024-11-29 09:18:00,172.7,171.37,1,172.7,171.37,closed,-1.33,-0.7707
456,RCF_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,179.62,179.8,1,179.62,179.8,closed,0.18,0.1002
481,RCF_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,169.98,171.0,1,169.98,171.0,closed,1.02,0.6017
482,RCF_minute,long,2024-12-24 15:26:00,2024-12-26 09:16:00,170.8,170.08,1,170.8,170.08,closed,-0.72,-0.4204
485,RCF_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,169.05,168.36,1,169.05,168.36,closed,-0.69,-0.4082
488,RCF_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,168.5,167.17,1,168.5,167.17,closed,-1.33,-0.7885
491,RCF_minute,long,2024-12-30 15:26:00,,168.08,0.0,1,168.08,0.0,open,0.0,0.0
