,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,PPLPHARMA_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,143.0,142.05,1,143.0,142.05,closed,-0.95,-0.6643
17,PPLPHARMA_minute,long,2024-01-31 15:26:00,2024-02-01 09:15:00,144.6,143.35,1,144.6,143.35,closed,-1.25,-0.8631
60,PPLPHARMA_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,130.6,132.25,1,130.6,132.25,closed,1.65,1.2634
79,PPLPHARMA_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,122.95,118.75,1,122.95,118.75,closed,-4.2,-3.416
88,PPLPHARMA_minute,long,2024-03-18 15:26:00,2024-03-19 09:15:00,116.95,119.25,1,116.95,119.25,closed,2.3,1.9667
110,PPLPHARMA_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,138.85,135.95,1,138.85,135.95,closed,-2.9,-2.0886
117,PPLPHARMA_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,139.65,141.25,1,139.65,141.25,closed,1.6,1.1457
143,PPLPHARMA_minute,long,2024-05-08 15:26:00,2024-05-09 09:16:00,153.9,154.0,1,153.9,154.0,closed,0.1,0.065
147,PPLPHARMA_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,150.85,156.87,1,150.85,156.87,closed,6.02,3.9877
153,PPLPHARMA_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,149.2,149.3,1,149.2,149.3,closed,0.1,0.067
168,PPLPHARMA_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,147.45,149.3,1,147.45,149.3,closed,1.85,1.2547
179,PPLPHARMA_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,150.1,156.86,1,150.1,156.86,closed,6.76,4.5037
181,PPLPHARMA_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,154.44,153.94,1,154.44,153.94,closed,-0.5,-0.3238
183,PPLPHARMA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,153.84,157.48,1,153.84,157.48,closed,3.64,2.3661
