,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
424,NETWEB_minute,long,2024-10-16 15:26:00,2024-10-17 09:16:00,2600.0,2593.8,1,2600.0,2593.8,closed,-6.2,-0.2385
429,NETWEB_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,2595.7,2569.74,1,2595.7,2569.74,closed,-25.96,-1.0
430,NETWEB_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,2688.95,2878.7,1,2688.95,2878.7,closed,189.75,7.0567
440,NETWEB_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,2592.0,2578.95,1,2592.0,2578.95,closed,-13.05,-0.5035
448,NETWEB_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,2537.65,2512.27,1,2537.65,2512.27,closed,-25.38,-1.0
451,NETWEB_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,2657.0,2659.19,1,2657.0,2659.19,closed,2.19,0.0824
456,NETWEB_minute,long,2024-11-04 15:26:00,2024-11-05 09:16:00,2644.25,2631.0,1,2644.25,2631.0,closed,-13.25,-0.5011
457,NETWEB_minute,long,2024-11-05 15:26:00,2024-11-06 09:16:00,2657.95,2696.9,1,2657.95,2696.9,closed,38.95,1.4654
462,NETWEB_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,2808.0,2775.0,1,2808.0,2775.0,closed,-33.0,-1.1752
471,NETWEB_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,2846.0,2833.63,1,2846.0,2833.63,closed,-12.37,-0.4347
475,NETWEB_minute,long,2024-11-21 15:26:00,2024-11-22 09:16:00,2805.2,2789.37,1,2805.2,2789.37,closed,-15.83,-0.5641
476,NETWEB_minute,long,2024-11-22 15:26:00,2024-11-25 09:18:00,2790.0,2846.95,1,2790.0,2846.95,closed,56.95,2.0412
491,NETWEB_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,2791.85,2899.9,1,2791.85,2899.9,closed,108.05,3.8702
496,NETWEB_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,2877.0,2857.14,1,2877.0,2857.14,closed,-19.86,-0.6903
515,NETWEB_minute,long,2024-12-17 15:26:00,2024-12-18 09:17:00,2974.3,2944.56,1,2974.3,2944.56,closed,-29.74,-1.0
526,NETWEB_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2686.95,2695.05,1,2686.95,2695.05,closed,8.1,0.3015
528,NETWEB_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,2708.6,2735.0,1,2708.6,2735.0,closed,26.4,0.9747
