,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
14,KALYANKJIL_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,340.75,356.5,1,340.75,356.5,closed,15.75,4.6222
18,KALYANKJIL_minute,long,2024-02-09 15:26:00,2024-02-12 09:15:00,360.1,356.5,1,360.1,356.5,closed,-3.6,-1.0
42,KALYANKJIL_minute,long,2024-02-26 15:26:00,2024-02-27 09:15:00,380.0,376.25,1,380.0,376.25,closed,-3.75,-0.9868
43,KALYANKJIL_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,370.5,378.5,1,370.5,378.5,closed,8.0,2.1592
56,KALYANKJIL_minute,long,2024-03-04 15:26:00,2024-03-05 09:15:00,409.75,408.47,1,409.75,408.47,closed,-1.28,-0.3114
63,KALYANKJIL_minute,long,2024-03-12 15:26:00,2024-03-13 09:16:00,382.7,381.15,1,382.7,381.15,closed,-1.55,-0.405
68,KALYANKJIL_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,370.95,371.9,1,370.95,371.9,closed,0.95,0.2561
84,KALYANKJIL_minute,long,2024-03-27 15:26:00,2024-03-28 09:15:00,417.25,420.75,1,417.25,420.75,closed,3.5,0.8388
88,KALYANKJIL_minute,long,2024-04-01 15:26:00,2024-04-02 09:15:00,428.0,425.7,1,428.0,425.7,closed,-2.3,-0.5374
110,KALYANKJIL_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,420.0,417.73,1,420.0,417.73,closed,-2.27,-0.5404
115,KALYANKJIL_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,405.8,407.4,1,405.8,407.4,closed,1.6,0.3943
122,KALYANKJIL_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,414.85,422.4,1,414.85,422.4,closed,7.55,1.8199
132,KALYANKJIL_minute,long,2024-04-29 15:26:00,2024-04-30 09:15:00,411.5,414.1,1,411.5,414.1,closed,2.6,0.6318
139,KALYANKJIL_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,412.2,406.75,1,412.2,406.75,closed,-5.45,-1.3222
140,KALYANKJIL_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,389.95,386.05,1,389.95,386.05,closed,-3.9,-1.0
146,KALYANKJIL_minute,long,2024-05-09 15:26:00,2024-05-10 09:16:00,398.6,399.46,1,398.6,399.46,closed,0.86,0.217
148,KALYANKJIL_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,412.6,413.28,1,412.6,413.28,closed,0.68,0.1637
154,KALYANKJIL_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,397.95,408.55,1,397.95,408.55,closed,10.6,2.6637
168,KALYANKJIL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,402.0,401.5,1,402.0,401.5,closed,-0.5,-0.1244
172,KALYANKJIL_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,400.4,404.0,1,400.4,404.0,closed,3.6,0.8991
182,KALYANKJIL_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,395.7,396.0,1,395.7,396.0,closed,0.3,0.0758
187,KALYANKJIL_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,389.3,394.0,1,389.3,394.0,closed,4.7,1.2073
192,KALYANKJIL_minute,long,2024-06-04 15:26:00,2024-06-05 09:15:00,378.6,386.0,1,378.6,386.0,closed,7.4,1.9546
