,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
394,CESC_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,188.15,181.77,1,188.15,181.77,closed,-6.38,-3.3909
395,CESC_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,181.67,179.85,1,181.67,179.85,closed,-1.82,-1.0
406,CESC_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,177.11,176.12,1,177.11,176.12,closed,-0.99,-0.5584
416,CESC_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,177.17,181.3,1,177.17,181.3,closed,4.13,2.3311
420,CESC_minute,long,2024-11-06 15:26:00,2024-11-07 09:16:00,181.42,180.97,1,181.42,180.97,closed,-0.45,-0.2469
433,CESC_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,165.81,164.26,1,165.81,164.26,closed,-1.55,-0.9348
442,CESC_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,168.92,168.29,1,168.92,168.29,closed,-0.63,-0.3729
444,CESC_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,169.4,168.92,1,169.4,168.92,closed,-0.48,-0.2834
452,CESC_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,179.23,181.2,1,179.23,181.2,closed,1.97,1.0991
461,CESC_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,182.37,183.0,1,182.37,183.0,closed,0.63,0.3455
484,CESC_minute,long,2024-12-27 15:26:00,2024-12-30 09:17:00,179.55,178.28,1,179.55,178.28,closed,-1.27,-0.7078
