,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
375,PGHH_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,16268.15,15920.0,1,16268.15,15920.0,closed,-348.15,-2.1401
383,PGHH_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,16020.0,15859.8,1,16020.0,15859.8,closed,-160.2,-1.0
393,PGHH_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,16069.0,15990.0,1,16069.0,15990.0,closed,-79.0,-0.4916
408,PGHH_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,15499.95,15615.0,1,15499.95,15615.0,closed,115.05,0.7423
440,PGHH_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,15900.0,15934.75,1,15900.0,15934.75,closed,34.75,0.2186
442,PGHH_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,15919.0,15885.05,1,15919.0,15885.05,closed,-33.95,-0.2133
443,PGHH_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,15945.45,15875.05,1,15945.45,15875.05,closed,-70.4,-0.4415
486,PGHH_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,14968.55,14719.0,1,14968.55,14719.0,closed,-249.55,-1.6672
488,PGHH_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,14894.05,14588.0,1,14894.05,14588.0,closed,-306.05,-2.0548
494,PGHH_minute,long,2024-12-30 15:26:00,,15286.55,0.0,1,15286.55,0.0,open,0.0,0.0
