,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,GRSE_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,906.0,906.95,1,906.0,906.95,closed,0.95,0.1049
11,GRSE_minute,long,2024-02-01 15:26:00,2024-02-02 09:17:00,921.7,915.5,1,921.7,915.5,closed,-6.2,-0.6724
13,GRSE_minute,long,2024-02-02 15:26:00,2024-02-05 09:16:00,889.0,887.24,1,889.0,887.24,closed,-1.76,-0.1982
33,GRSE_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,783.95,786.06,1,783.95,786.06,closed,2.11,0.2691
34,GRSE_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,796.3,788.83,1,796.3,788.83,closed,-7.47,-0.9378
42,GRSE_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,826.95,807.1,1,826.95,807.1,closed,-19.85,-2.4004
60,GRSE_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,805.65,813.15,1,805.65,813.15,closed,7.5,0.9309
70,GRSE_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,806.9,808.95,1,806.9,808.95,closed,2.05,0.2541
82,GRSE_minute,long,2024-03-18 15:26:00,2024-03-19 09:15:00,763.95,755.2,1,763.95,755.2,closed,-8.75,-1.1454
83,GRSE_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,766.0,753.0,1,766.0,753.0,closed,-13.0,-1.6971
85,GRSE_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,751.7,760.0,1,751.7,760.0,closed,8.3,1.1042
96,GRSE_minute,long,2024-03-26 15:26:00,2024-03-27 09:17:00,792.9,790.02,1,792.9,790.02,closed,-2.88,-0.3632
106,GRSE_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,808.85,827.05,1,808.85,827.05,closed,18.2,2.2501
111,GRSE_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,889.7,881.74,1,889.7,881.74,closed,-7.96,-0.8943
117,GRSE_minute,long,2024-04-09 15:26:00,2024-04-10 09:17:00,901.85,892.83,1,901.85,892.83,closed,-9.02,-1.0
122,GRSE_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,862.0,849.65,1,862.0,849.65,closed,-12.35,-1.4327
126,GRSE_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,865.5,850.0,1,865.5,850.0,closed,-15.5,-1.7909
129,GRSE_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,871.1,867.0,1,871.1,867.0,closed,-4.1,-0.4707
130,GRSE_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,866.95,964.5,1,866.95,964.5,closed,97.55,11.2521
136,GRSE_minute,long,2024-04-23 15:26:00,2024-04-24 09:15:00,968.35,974.5,1,968.35,974.5,closed,6.15,0.6351
145,GRSE_minute,long,2024-04-26 15:26:00,2024-04-29 09:16:00,1005.75,1007.47,1,1005.75,1007.47,closed,1.72,0.1714
147,GRSE_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1005.0,986.0,1,1005.0,986.0,closed,-19.0,-1.8905
155,GRSE_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,912.8,908.47,1,912.8,908.47,closed,-4.33,-0.474
