,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
307,AEGISLOG_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,824.0,830.35,1,824.0,830.35,closed,6.35,0.7706
313,AEGISLOG_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,853.3,850.9,1,853.3,850.9,closed,-2.39,-0.2807
319,AEGISLOG_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,802.55,806.85,1,802.55,806.85,closed,4.3,0.5358
321,AEGISLOG_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,804.95,800.17,1,804.95,800.17,closed,-4.78,-0.5941
324,AEGISLOG_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,770.65,773.64,1,770.65,773.64,closed,2.99,0.3874
325,AEGISLOG_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,767.9,767.4,1,767.9,767.4,closed,-0.5,-0.0653
331,AEGISLOG_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,747.0,744.0,1,747.0,744.0,closed,-3.0,-0.4016
344,AEGISLOG_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,748.8,756.36,1,748.8,756.36,closed,7.56,1.0096
360,AEGISLOG_minute,long,2024-10-08 15:26:00,2024-10-09 09:18:00,685.65,687.75,1,685.65,687.75,closed,2.1,0.3067
370,AEGISLOG_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,730.85,723.05,1,730.85,723.05,closed,-7.8,-1.0673
376,AEGISLOG_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,733.05,727.55,1,733.05,727.55,closed,-5.5,-0.7502
384,AEGISLOG_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,731.6,726.36,1,731.6,726.36,closed,-5.24,-0.7158
388,AEGISLOG_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,750.0,734.95,1,750.0,734.95,closed,-15.05,-2.0067
414,AEGISLOG_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,771.05,776.61,1,771.05,776.61,closed,5.56,0.7205
431,AEGISLOG_minute,long,2024-11-25 15:26:00,2024-11-26 09:17:00,849.95,846.1,1,849.95,846.1,closed,-3.85,-0.4526
439,AEGISLOG_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,911.75,891.0,1,911.75,891.0,closed,-20.75,-2.2758
445,AEGISLOG_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,838.65,832.54,1,838.65,832.54,closed,-6.11,-0.7285
458,AEGISLOG_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,759.9,780.0,1,759.9,780.0,closed,20.1,2.6451
459,AEGISLOG_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,777.25,777.1,1,777.25,777.1,closed,-0.15,-0.0192
468,AEGISLOG_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,853.95,840.0,1,853.95,840.0,closed,-13.95,-1.6336
473,AEGISLOG_minute,long,2024-12-23 15:26:00,2024-12-24 09:15:00,801.0,798.85,1,801.0,798.85,closed,-2.15,-0.2684
475,AEGISLOG_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,811.65,805.46,1,811.65,805.46,closed,-6.19,-0.7622
478,AEGISLOG_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,815.3,816.9,1,815.3,816.9,closed,1.6,0.1962
480,AEGISLOG_minute,long,2024-12-30 15:26:00,,815.4,0.0,1,815.4,0.0,open,0.0,0.0
