,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,HOMEFIRST_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1009.7,983.9,1,1009.7,983.9,closed,-25.8,-2.5552
4,HOMEFIRST_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,1000.75,964.1,1,1000.75,964.1,closed,-36.65,-3.6623
35,HOMEFIRST_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,951.2,957.0,1,951.2,957.0,closed,5.8,0.6098
53,HOMEFIRST_minute,long,2024-03-04 15:26:00,2024-03-05 09:15:00,896.2,880.55,1,896.2,880.55,closed,-15.65,-1.7463
74,HOMEFIRST_minute,long,2024-03-21 15:26:00,2024-03-22 09:16:00,872.6,866.6,1,872.6,866.6,closed,-6.0,-0.6876
79,HOMEFIRST_minute,long,2024-03-26 15:26:00,2024-03-27 09:16:00,899.1,896.99,1,899.1,896.99,closed,-2.11,-0.2347
81,HOMEFIRST_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,921.7,900.0,1,921.7,900.0,closed,-21.7,-2.3543
92,HOMEFIRST_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,935.1,951.35,1,935.1,951.35,closed,16.25,1.7378
123,HOMEFIRST_minute,long,2024-04-30 15:26:00,2024-05-02 09:15:00,916.0,910.05,1,916.0,910.05,closed,-5.95,-0.6496
148,HOMEFIRST_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,830.05,832.39,1,830.05,832.39,closed,2.34,0.2822
176,HOMEFIRST_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,868.75,860.06,1,868.75,860.06,closed,-8.69,-1.0
181,HOMEFIRST_minute,long,2024-06-07 15:26:00,2024-06-10 09:15:00,854.15,862.19,1,854.15,862.19,closed,8.04,0.9414
183,HOMEFIRST_minute,long,2024-06-11 15:26:00,2024-06-12 09:15:00,926.15,923.47,1,926.15,923.47,closed,-2.68,-0.2892
186,HOMEFIRST_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,969.5,1023.95,1,969.5,1023.95,closed,54.45,5.6163
190,HOMEFIRST_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,1076.05,1063.0,1,1076.05,1063.0,closed,-13.05,-1.2128
212,HOMEFIRST_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1020.65,1031.5,1,1020.65,1031.5,closed,10.85,1.063
218,HOMEFIRST_minute,long,2024-07-01 15:26:00,2024-07-02 09:15:00,1127.5,1124.54,1,1127.5,1124.54,closed,-2.96,-0.2624
227,HOMEFIRST_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,1073.4,1067.0,1,1073.4,1067.0,closed,-6.4,-0.5962
229,HOMEFIRST_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,1039.2,1039.5,1,1039.2,1039.5,closed,0.3,0.0289
