,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
16,PNCINFRA_minute,long,2024-02-05 15:26:00,2024-02-06 09:15:00,444.8,441.94,1,444.8,441.94,closed,-2.86,-0.6439
27,PNCINFRA_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,401.5,396.95,1,401.5,396.95,closed,-4.55,-1.1333
35,PNCINFRA_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,414.4,413.65,1,414.4,413.65,closed,-0.75,-0.181
55,PNCINFRA_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,427.45,428.45,1,427.45,428.45,closed,1.0,0.2339
61,PNCINFRA_minute,long,2024-03-04 15:26:00,2024-03-05 09:16:00,462.4,461.93,1,462.4,461.93,closed,-0.47,-0.1008
62,PNCINFRA_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,466.75,462.08,1,466.75,462.08,closed,-4.67,-1.0
64,PNCINFRA_minute,long,2024-03-06 15:26:00,2024-03-07 09:15:00,448.05,443.57,1,448.05,443.57,closed,-4.48,-1.0
84,PNCINFRA_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,403.8,400.85,1,403.8,400.85,closed,-2.95,-0.7303
98,PNCINFRA_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,432.65,428.9,1,432.65,428.9,closed,-3.75,-0.8668
106,PNCINFRA_minute,long,2024-04-08 15:26:00,2024-04-09 09:15:00,466.0,468.1,1,466.0,468.1,closed,2.1,0.4506
111,PNCINFRA_minute,long,2024-04-09 15:26:00,2024-04-10 09:15:00,452.95,448.42,1,452.95,448.42,closed,-4.53,-1.0
114,PNCINFRA_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,443.95,439.51,1,443.95,439.51,closed,-4.44,-1.0
134,PNCINFRA_minute,long,2024-04-23 15:26:00,2024-04-24 09:15:00,437.75,439.4,1,437.75,439.4,closed,1.65,0.3769
142,PNCINFRA_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,449.55,451.85,1,449.55,451.85,closed,2.3,0.5116
150,PNCINFRA_minute,long,2024-04-29 15:26:00,2024-04-30 09:15:00,447.0,446.39,1,447.0,446.39,closed,-0.61,-0.1362
156,PNCINFRA_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,444.65,439.75,1,444.65,439.75,closed,-4.9,-1.102
161,PNCINFRA_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,432.05,423.0,1,432.05,423.0,closed,-9.05,-2.0947
195,PNCINFRA_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,458.0,475.0,1,458.0,475.0,closed,17.0,3.7118
200,PNCINFRA_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,539.35,531.0,1,539.35,531.0,closed,-8.35,-1.5482
201,PNCINFRA_minute,long,2024-05-24 15:26:00,2024-05-27 09:15:00,564.7,569.05,1,564.7,569.05,closed,4.35,0.7707
203,PNCINFRA_minute,long,2024-05-27 15:26:00,2024-05-28 09:15:00,527.65,527.62,1,527.65,527.62,closed,-0.03,-0.0056
222,PNCINFRA_minute,long,2024-06-10 15:26:00,2024-06-11 09:15:00,522.0,510.0,1,522.0,510.0,closed,-12.0,-2.2989
244,PNCINFRA_minute,long,2024-06-25 15:26:00,2024-06-26 09:16:00,490.1,489.31,1,490.1,489.31,closed,-0.79,-0.1617
260,PNCINFRA_minute,long,2024-07-08 15:26:00,2024-07-09 09:16:00,509.4,515.9,1,509.4,515.9,closed,6.5,1.276
266,PNCINFRA_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,525.4,527.5,1,525.4,527.5,closed,2.1,0.3997
278,PNCINFRA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,530.0,526.8,1,530.0,526.8,closed,-3.2,-0.6038
287,PNCINFRA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,510.4,511.45,1,510.4,511.45,closed,1.05,0.2057
311,PNCINFRA_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,495.75,481.0,1,495.75,481.0,closed,-14.75,-2.9753
349,PNCINFRA_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,464.5,468.05,1,464.5,468.05,closed,3.55,0.7643
357,PNCINFRA_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,463.8,458.65,1,463.8,458.65,closed,-5.15,-1.1104
397,PNCINFRA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,452.55,449.75,1,452.55,449.75,closed,-2.8,-0.6187
440,PNCINFRA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,433.6,447.2,1,433.6,447.2,closed,13.6,3.1365
445,PNCINFRA_minute,long,2024-10-04 15:26:00,2024-10-07 09:17:00,426.55,425.2,1,426.55,425.2,closed,-1.35,-0.3153
455,PNCINFRA_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,430.0,450.45,1,430.0,450.45,closed,20.45,4.7558
461,PNCINFRA_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,443.9,442.48,1,443.9,442.48,closed,-1.42,-0.3198
464,PNCINFRA_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,440.65,453.42,1,440.65,453.42,closed,12.77,2.898
479,PNCINFRA_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,459.5,454.9,1,459.5,454.9,closed,-4.6,-1.0
482,PNCINFRA_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,459.8,435.0,1,459.8,435.0,closed,-24.8,-5.3936
501,PNCINFRA_minute,long,2024-10-25 15:26:00,2024-10-28 09:17:00,310.1,309.47,1,310.1,309.47,closed,-0.63,-0.2019
507,PNCINFRA_minute,long,2024-10-28 15:26:00,2024-10-29 09:17:00,318.65,317.64,1,318.65,317.64,closed,-1.01,-0.3165
517,PNCINFRA_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,319.85,321.75,1,319.85,321.75,closed,1.9,0.594
520,PNCINFRA_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,322.55,324.52,1,322.55,324.52,closed,1.97,0.6114
532,PNCINFRA_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,306.25,303.0,1,306.25,303.0,closed,-3.25,-1.0612
548,PNCINFRA_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,285.95,287.0,1,285.95,287.0,closed,1.05,0.3672
557,PNCINFRA_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,294.2,291.9,1,294.2,291.9,closed,-2.3,-0.7813
567,PNCINFRA_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,294.85,292.0,1,294.85,292.0,closed,-2.85,-0.9664
577,PNCINFRA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,310.0,317.8,1,310.0,317.8,closed,7.8,2.5161
582,PNCINFRA_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,318.6,315.0,1,318.6,315.0,closed,-3.6,-1.1299
590,PNCINFRA_minute,long,2024-12-12 15:26:00,2024-12-13 09:18:00,333.8,330.46,1,333.8,330.46,closed,-3.34,-1.0
592,PNCINFRA_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,328.5,335.0,1,328.5,335.0,closed,6.5,1.9787
597,PNCINFRA_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,320.25,311.4,1,320.25,311.4,closed,-8.85,-2.7635
