,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
243,JUBLINGREA_minute,long,2024-07-30 15:26:00,2024-07-31 09:18:00,607.5,605.88,1,607.5,605.88,closed,-1.62,-0.2667
261,JUBLINGREA_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,658.15,663.5,1,658.15,663.5,closed,5.35,0.8129
268,JUBLINGREA_minute,long,2024-08-16 15:26:00,2024-08-19 09:16:00,642.55,643.5,1,642.55,643.5,closed,0.95,0.1478
278,JUBLINGREA_minute,long,2024-08-23 15:26:00,2024-08-26 09:17:00,676.25,673.2,1,676.25,673.2,closed,-3.05,-0.451
285,JUBLINGREA_minute,long,2024-08-29 15:26:00,2024-08-30 09:18:00,643.15,641.52,1,643.15,641.52,closed,-1.63,-0.2534
295,JUBLINGREA_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,744.35,736.91,1,744.35,736.91,closed,-7.44,-1.0
314,JUBLINGREA_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,736.9,729.53,1,736.9,729.53,closed,-7.37,-1.0
316,JUBLINGREA_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,776.75,769.18,1,776.75,769.18,closed,-7.57,-0.9745
318,JUBLINGREA_minute,long,2024-09-17 15:26:00,2024-09-18 09:15:00,769.05,761.36,1,769.05,761.36,closed,-7.69,-1.0
327,JUBLINGREA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,756.1,770.1,1,756.1,770.1,closed,14.0,1.8516
332,JUBLINGREA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,771.0,764.05,1,771.0,764.05,closed,-6.95,-0.9014
334,JUBLINGREA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,765.6,738.3,1,765.6,738.3,closed,-27.3,-3.5658
345,JUBLINGREA_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,820.0,811.8,1,820.0,811.8,closed,-8.2,-1.0
347,JUBLINGREA_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,795.0,790.07,1,795.0,790.07,closed,-4.93,-0.6202
358,JUBLINGREA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,732.0,731.65,1,732.0,731.65,closed,-0.35,-0.0478
381,JUBLINGREA_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,708.05,706.86,1,708.05,706.86,closed,-1.19,-0.1681
402,JUBLINGREA_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,711.9,704.93,1,711.9,704.93,closed,-6.97,-0.9791
414,JUBLINGREA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,656.85,665.0,1,656.85,665.0,closed,8.15,1.2408
417,JUBLINGREA_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,670.0,667.26,1,670.0,667.26,closed,-2.74,-0.409
434,JUBLINGREA_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,788.0,786.06,1,788.0,786.06,closed,-1.94,-0.2462
441,JUBLINGREA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,789.25,786.3,1,789.25,786.3,closed,-2.95,-0.3738
472,JUBLINGREA_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,808.05,807.54,1,808.05,807.54,closed,-0.51,-0.0627
476,JUBLINGREA_minute,long,2024-12-27 15:26:00,2024-12-30 09:19:00,802.5,802.0,1,802.5,802.0,closed,-0.5,-0.0623
