,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
357,AREM_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,1359.0,1355.9,1,1359.0,1355.9,closed,-3.1,-0.2281
373,AREM_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1378.9,1397.45,1,1378.9,1397.45,closed,18.55,1.3453
385,AREM_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1395.0,1397.05,1,1395.0,1397.05,closed,2.05,0.147
389,AREM_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,1374.45,1364.22,1,1374.45,1364.22,closed,-10.23,-0.7443
395,AREM_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,1263.75,1262.7,1,1263.75,1262.7,closed,-1.05,-0.0834
410,AREM_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,1332.35,1328.58,1,1332.35,1328.58,closed,-3.77,-0.283
413,AREM_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,1361.05,1347.44,1,1361.05,1347.44,closed,-13.61,-1.0
415,AREM_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,1393.3,1400.8,1,1393.3,1400.8,closed,7.5,0.5383
419,AREM_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,1321.0,1327.99,1,1321.0,1327.99,closed,6.99,0.5288
428,AREM_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,1301.7,1291.55,1,1301.7,1291.55,closed,-10.15,-0.7794
431,AREM_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,1289.65,1289.77,1,1289.65,1289.77,closed,0.12,0.0095
457,AREM_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1295.0,1319.0,1,1295.0,1319.0,closed,24.0,1.8533
474,AREM_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,1283.75,1284.03,1,1283.75,1284.03,closed,0.28,0.0218
487,AREM_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,1196.65,1205.77,1,1196.65,1205.77,closed,9.12,0.7622
493,AREM_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,1209.5,1208.1,1,1209.5,1208.1,closed,-1.4,-0.116
