,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,CREDITACC_minute,long,2024-01-19 15:26:00,2024-01-20 09:15:00,1670.0,1676.5,1,1670.0,1676.5,closed,6.5,0.3892
11,CREDITACC_minute,long,2024-02-01 15:26:00,2024-02-02 09:16:00,1600.7,1605.63,1,1600.7,1605.63,closed,4.93,0.3081
26,CREDITACC_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,1626.95,1632.91,1,1626.95,1632.91,closed,5.96,0.3661
42,CREDITACC_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,1470.0,1464.6,1,1470.0,1464.6,closed,-5.4,-0.3673
51,CREDITACC_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,1488.1,1466.95,1,1488.1,1466.95,closed,-21.15,-1.4213
68,CREDITACC_minute,long,2024-03-07 15:26:00,2024-03-11 09:15:00,1401.85,1399.85,1,1401.85,1399.85,closed,-2.0,-0.1427
76,CREDITACC_minute,long,2024-03-13 15:26:00,2024-03-14 09:15:00,1315.0,1301.85,1,1315.0,1301.85,closed,-13.15,-1.0
83,CREDITACC_minute,long,2024-03-19 15:26:00,2024-03-20 09:16:00,1418.5,1406.79,1,1418.5,1406.79,closed,-11.71,-0.8255
90,CREDITACC_minute,long,2024-03-27 15:26:00,2024-03-28 09:15:00,1428.95,1415.0,1,1428.95,1415.0,closed,-13.95,-0.9762
103,CREDITACC_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,1482.9,1485.0,1,1482.9,1485.0,closed,2.1,0.1416
116,CREDITACC_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,1474.2,1443.15,1,1474.2,1443.15,closed,-31.05,-2.1062
129,CREDITACC_minute,long,2024-04-22 15:26:00,2024-04-23 09:17:00,1496.0,1488.12,1,1496.0,1488.12,closed,-7.88,-0.5268
133,CREDITACC_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1510.0,1500.0,1,1510.0,1500.0,closed,-10.0,-0.6623
138,CREDITACC_minute,long,2024-04-24 15:26:00,2024-04-25 09:15:00,1505.0,1491.93,1,1505.0,1491.93,closed,-13.07,-0.8684
152,CREDITACC_minute,long,2024-04-30 15:26:00,2024-05-02 09:15:00,1510.15,1501.83,1,1510.15,1501.83,closed,-8.32,-0.5509
159,CREDITACC_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,1460.45,1440.0,1,1460.45,1440.0,closed,-20.45,-1.4003
160,CREDITACC_minute,long,2024-05-06 15:26:00,2024-05-07 09:16:00,1439.7,1435.2,1,1439.7,1435.2,closed,-4.5,-0.3124
178,CREDITACC_minute,long,2024-05-10 15:26:00,2024-05-13 09:16:00,1410.2,1405.21,1,1410.2,1405.21,closed,-4.99,-0.3541
197,CREDITACC_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,1405.0,1410.75,1,1405.0,1410.75,closed,5.75,0.4093
212,CREDITACC_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,1321.85,1321.65,1,1321.85,1321.65,closed,-0.2,-0.0151
214,CREDITACC_minute,long,2024-06-04 15:26:00,2024-06-05 09:15:00,1269.75,1277.1,1,1269.75,1277.1,closed,7.35,0.5789
219,CREDITACC_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1503.0,1495.1,1,1503.0,1495.1,closed,-7.9,-0.5256
248,CREDITACC_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1361.35,1334.0,1,1361.35,1334.0,closed,-27.35,-2.009
285,CREDITACC_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,1270.9,1267.2,1,1270.9,1267.2,closed,-3.7,-0.2911
292,CREDITACC_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,1278.2,1272.15,1,1278.2,1272.15,closed,-6.05,-0.4733
297,CREDITACC_minute,long,2024-07-26 15:26:00,2024-07-29 09:18:00,1308.8,1335.51,1,1308.8,1335.51,closed,26.71,2.0408
310,CREDITACC_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,1323.8,1310.56,1,1323.8,1310.56,closed,-13.24,-1.0
336,CREDITACC_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,1177.15,1178.0,1,1177.15,1178.0,closed,0.85,0.0723
342,CREDITACC_minute,long,2024-08-16 15:26:00,2024-08-19 09:16:00,1216.25,1216.12,1,1216.25,1216.12,closed,-0.13,-0.011
350,CREDITACC_minute,long,2024-08-21 15:26:00,2024-08-22 09:15:00,1222.8,1227.6,1,1222.8,1227.6,closed,4.8,0.3925
361,CREDITACC_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,1202.55,1193.0,1,1202.55,1193.0,closed,-9.55,-0.7941
404,CREDITACC_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,1255.8,1262.3,1,1255.8,1262.3,closed,6.5,0.5176
412,CREDITACC_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,1262.5,1257.1,1,1262.5,1257.1,closed,-5.4,-0.4276
439,CREDITACC_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1205.9,1197.05,1,1205.9,1197.05,closed,-8.85,-0.7339
463,CREDITACC_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,1078.7,1083.85,1,1078.7,1083.85,closed,5.15,0.4776
488,CREDITACC_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1015.65,1000.15,1,1015.65,1000.15,closed,-15.5,-1.5261
511,CREDITACC_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,939.9,944.85,1,939.9,944.85,closed,4.95,0.5267
539,CREDITACC_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,861.5,866.74,1,861.5,866.74,closed,5.25,0.6088
550,CREDITACC_minute,long,2024-11-26 15:26:00,2024-11-27 09:17:00,981.6,973.0,1,981.6,973.0,closed,-8.6,-0.8761
566,CREDITACC_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,878.0,886.5,1,878.0,886.5,closed,8.5,0.9681
587,CREDITACC_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,902.6,897.05,1,902.6,897.05,closed,-5.55,-0.6149
589,CREDITACC_minute,long,2024-12-12 15:26:00,2024-12-13 09:16:00,898.65,889.66,1,898.65,889.66,closed,-8.99,-1.0
605,CREDITACC_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,828.15,839.1,1,828.15,839.1,closed,10.95,1.3222
606,CREDITACC_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,837.0,840.7,1,837.0,840.7,closed,3.7,0.4421
610,CREDITACC_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,840.8,841.5,1,840.8,841.5,closed,0.7,0.0833
