,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
205,AUROPHARMA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1321.45,1326.95,1,1321.45,1326.95,closed,5.5,0.4162
212,AUROPHARMA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1338.4,1330.25,1,1338.4,1330.25,closed,-8.15,-0.6089
214,AUROPHARMA_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,1333.0,1319.67,1,1333.0,1319.67,closed,-13.33,-1.0
216,AUROPHARMA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1343.1,1357.65,1,1343.1,1357.65,closed,14.55,1.0833
221,AUROPHARMA_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1387.75,1405.1,1,1387.75,1405.1,closed,17.35,1.2502
224,AUROPHARMA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1399.75,1426.0,1,1399.75,1426.0,closed,26.25,1.8753
227,AUROPHARMA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1432.0,1441.8,1,1432.0,1441.8,closed,9.8,0.6844
252,AUROPHARMA_minute,long,2024-08-16 15:26:00,2024-08-19 09:16:00,1507.5,1493.81,1,1507.5,1493.81,closed,-13.69,-0.9081
261,AUROPHARMA_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1536.7,1535.0,1,1536.7,1535.0,closed,-1.7,-0.1106
271,AUROPHARMA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1576.75,1554.5,1,1576.75,1554.5,closed,-22.25,-1.4111
281,AUROPHARMA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1521.0,1518.0,1,1521.0,1518.0,closed,-3.0,-0.1972
282,AUROPHARMA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1518.0,1514.3,1,1518.0,1514.3,closed,-3.7,-0.2437
287,AUROPHARMA_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,1509.15,1521.5,1,1509.15,1521.5,closed,12.35,0.8183
294,AUROPHARMA_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,1564.75,1564.15,1,1564.75,1564.15,closed,-0.6,-0.0383
297,AUROPHARMA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1566.2,1551.15,1,1566.2,1551.15,closed,-15.05,-0.9609
308,AUROPHARMA_minute,long,2024-09-20 15:26:00,2024-09-23 09:19:00,1498.4,1494.75,1,1498.4,1494.75,closed,-3.65,-0.2435
312,AUROPHARMA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1505.0,1529.0,1,1505.0,1529.0,closed,24.0,1.5947
314,AUROPHARMA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1529.5,1512.0,1,1529.5,1512.0,closed,-17.5,-1.1442
328,AUROPHARMA_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1495.0,1511.0,1,1495.0,1511.0,closed,16.0,1.0702
337,AUROPHARMA_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1496.15,1490.95,1,1496.15,1490.95,closed,-5.2,-0.3476
351,AUROPHARMA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1443.2,1427.4,1,1443.2,1427.4,closed,-15.8,-1.0948
376,AUROPHARMA_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1252.75,1237.7,1,1252.75,1237.7,closed,-15.05,-1.2014
396,AUROPHARMA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1240.8,1237.85,1,1240.8,1237.85,closed,-2.95,-0.2377
414,AUROPHARMA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1255.9,1270.0,1,1255.9,1270.0,closed,14.1,1.1227
