,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
327,RKFORGE_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,997.65,992.82,1,997.65,992.82,closed,-4.83,-0.484
337,RKFORGE_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,977.4,980.0,1,977.4,980.0,closed,2.6,0.266
342,RKFORGE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,969.95,975.0,1,969.95,975.0,closed,5.05,0.5206
349,RKFORGE_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,1010.0,1020.45,1,1010.0,1020.45,closed,10.45,1.0347
354,RKFORGE_minute,long,2024-09-16 15:26:00,2024-09-17 09:17:00,988.1,981.93,1,988.1,981.93,closed,-6.17,-0.6243
372,RKFORGE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,995.3,1007.45,1,995.3,1007.45,closed,12.15,1.2207
378,RKFORGE_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1009.5,998.75,1,1009.5,998.75,closed,-10.75,-1.0649
388,RKFORGE_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,917.55,908.37,1,917.55,908.37,closed,-9.18,-1.0
401,RKFORGE_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,1049.65,1042.57,1,1049.65,1042.57,closed,-7.08,-0.6746
408,RKFORGE_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,958.05,946.0,1,958.05,946.0,closed,-12.05,-1.2578
416,RKFORGE_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,909.65,906.7,1,909.65,906.7,closed,-2.95,-0.3243
451,RKFORGE_minute,long,2024-11-19 15:26:00,2024-11-21 09:16:00,946.1,944.76,1,946.1,944.76,closed,-1.34,-0.142
452,RKFORGE_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,963.6,963.2,1,963.6,963.2,closed,-0.4,-0.0415
486,RKFORGE_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,953.7,941.7,1,953.7,941.7,closed,-12.0,-1.2583
503,RKFORGE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,890.0,911.0,1,890.0,911.0,closed,21.0,2.3596
