,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
264,HCLTECH_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1663.65,1730.0,1,1663.65,1730.0,closed,66.35,3.9882
266,HCLTECH_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1723.9,1706.8,1,1723.9,1706.8,closed,-17.1,-0.9919
277,HCLTECH_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1793.65,1759.25,1,1793.65,1759.25,closed,-34.4,-1.9179
278,HCLTECH_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,1759.2,1742.4,1,1759.2,1742.4,closed,-16.8,-0.955
288,HCLTECH_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1783.75,1796.5,1,1783.75,1796.5,closed,12.75,0.7148
305,HCLTECH_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1741.0,1764.0,1,1741.0,1764.0,closed,23.0,1.3211
309,HCLTECH_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1761.85,1752.05,1,1761.85,1752.05,closed,-9.8,-0.5562
326,HCLTECH_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1779.95,1778.1,1,1779.95,1778.1,closed,-1.85,-0.1039
339,HCLTECH_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,1859.1,1830.0,1,1859.1,1830.0,closed,-29.1,-1.5653
344,HCLTECH_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,1844.35,1825.91,1,1844.35,1825.91,closed,-18.44,-1.0
348,HCLTECH_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1847.4,1845.0,1,1847.4,1845.0,closed,-2.4,-0.1299
357,HCLTECH_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1872.1,1840.95,1,1872.1,1840.95,closed,-31.15,-1.6639
359,HCLTECH_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,1839.3,1825.46,1,1839.3,1825.46,closed,-13.84,-0.7524
363,HCLTECH_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1764.95,1774.2,1,1764.95,1774.2,closed,9.25,0.5241
388,HCLTECH_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1847.15,1872.8,1,1847.15,1872.8,closed,25.65,1.3886
404,HCLTECH_minute,long,2024-12-19 15:26:00,2024-12-20 09:18:00,1937.75,1938.07,1,1937.75,1938.07,closed,0.32,0.0167
406,HCLTECH_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,1919.7,1918.5,1,1919.7,1918.5,closed,-1.2,-0.0625
416,HCLTECH_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1892.0,1911.2,1,1892.0,1911.2,closed,19.2,1.0148
417,HCLTECH_minute,long,2024-12-30 15:26:00,,1967.0,0.0,1,1967.0,0.0,open,0.0,0.0
