,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
227,PIDILITIND_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,3149.1,3175.05,1,3149.1,3175.05,closed,25.95,0.824
229,PIDILITIND_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,3174.0,3176.95,1,3174.0,3176.95,closed,2.95,0.0929
232,PIDILITIND_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,3175.0,3193.0,1,3175.0,3193.0,closed,18.0,0.5669
260,PIDILITIND_minute,long,2024-08-06 15:26:00,2024-08-07 09:17:00,3060.55,3059.5,1,3060.55,3059.5,closed,-1.05,-0.0344
270,PIDILITIND_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,3050.8,3041.35,1,3050.8,3041.35,closed,-9.45,-0.3098
284,PIDILITIND_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,3065.85,3130.0,1,3065.85,3130.0,closed,64.15,2.0924
291,PIDILITIND_minute,long,2024-08-27 15:26:00,2024-08-28 09:16:00,3102.0,3083.85,1,3102.0,3083.85,closed,-18.15,-0.5851
292,PIDILITIND_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,3085.0,3089.75,1,3085.0,3089.75,closed,4.75,0.154
299,PIDILITIND_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,3086.5,3130.5,1,3086.5,3130.5,closed,44.0,1.4256
305,PIDILITIND_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,3163.55,3172.5,1,3163.55,3172.5,closed,8.95,0.2829
342,PIDILITIND_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,3247.0,3289.4,1,3247.0,3289.4,closed,42.4,1.3058
352,PIDILITIND_minute,long,2024-09-23 15:26:00,2024-09-24 09:18:00,3297.25,3286.8,1,3297.25,3286.8,closed,-10.45,-0.3169
386,PIDILITIND_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,3110.0,3116.47,1,3110.0,3116.47,closed,6.47,0.2081
393,PIDILITIND_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,3165.8,3181.65,1,3165.8,3181.65,closed,15.85,0.5007
399,PIDILITIND_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,3180.95,3156.0,1,3180.95,3156.0,closed,-24.95,-0.7844
408,PIDILITIND_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,3130.0,3115.93,1,3130.0,3115.93,closed,-14.07,-0.4496
413,PIDILITIND_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,3125.55,3146.4,1,3125.55,3146.4,closed,20.85,0.6671
419,PIDILITIND_minute,long,2024-10-29 15:26:00,2024-10-30 09:19:00,3113.0,3106.52,1,3113.0,3106.52,closed,-6.48,-0.2081
431,PIDILITIND_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,3100.6,3038.75,1,3100.6,3038.75,closed,-61.85,-1.9948
436,PIDILITIND_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,3040.6,3010.19,1,3040.6,3010.19,closed,-30.41,-1.0
439,PIDILITIND_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,3001.6,3020.8,1,3001.6,3020.8,closed,19.2,0.6397
446,PIDILITIND_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,3007.0,2934.1,1,3007.0,2934.1,closed,-72.9,-2.4243
451,PIDILITIND_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,2984.7,3012.95,1,2984.7,3012.95,closed,28.25,0.9465
453,PIDILITIND_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,3014.9,3045.05,1,3014.9,3045.05,closed,30.15,1.0
458,PIDILITIND_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,3071.9,3057.22,1,3071.9,3057.22,closed,-14.68,-0.4779
463,PIDILITIND_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,3192.6,3165.9,1,3192.6,3165.9,closed,-26.7,-0.8363
468,PIDILITIND_minute,long,2024-12-11 15:26:00,2024-12-12 09:15:00,3195.3,3182.85,1,3195.3,3182.85,closed,-12.45,-0.3896
475,PIDILITIND_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,3191.5,3192.75,1,3191.5,3192.75,closed,1.25,0.0392
484,PIDILITIND_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,3056.55,3025.98,1,3056.55,3025.98,closed,-30.57,-1.0
495,PIDILITIND_minute,long,2024-12-30 15:26:00,,2920.65,0.0,1,2920.65,0.0,open,0.0,0.0
