,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
287,SUPREMEIND_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,5171.1,4925.0,1,5171.1,4925.0,closed,-246.1,-4.7591
305,SUPREMEIND_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,5193.8,5250.0,1,5193.8,5250.0,closed,56.2,1.0821
319,SUPREMEIND_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,5580.0,5524.2,1,5580.0,5524.2,closed,-55.8,-1.0
328,SUPREMEIND_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,5358.45,5337.58,1,5358.45,5337.58,closed,-20.86,-0.3894
356,SUPREMEIND_minute,long,2024-09-19 15:26:00,2024-09-20 09:16:00,5467.95,5417.28,1,5467.95,5417.28,closed,-50.67,-0.9267
382,SUPREMEIND_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,5454.0,5492.0,1,5454.0,5492.0,closed,38.0,0.6967
386,SUPREMEIND_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,5500.0,5445.0,1,5500.0,5445.0,closed,-55.0,-1.0
400,SUPREMEIND_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,5227.35,5239.2,1,5227.35,5239.2,closed,11.85,0.2267
402,SUPREMEIND_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,5053.7,5070.0,1,5053.7,5070.0,closed,16.3,0.3225
418,SUPREMEIND_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,4372.25,4356.05,1,4372.25,4356.05,closed,-16.2,-0.3705
424,SUPREMEIND_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,4318.2,4355.46,1,4318.2,4355.46,closed,37.26,0.8628
432,SUPREMEIND_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,4284.55,4294.8,1,4284.55,4294.8,closed,10.25,0.2392
435,SUPREMEIND_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,4364.0,4410.0,1,4364.0,4410.0,closed,46.0,1.0541
437,SUPREMEIND_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,4700.45,4685.0,1,4700.45,4685.0,closed,-15.45,-0.3287
448,SUPREMEIND_minute,long,2024-11-11 15:26:00,2024-11-12 09:16:00,4644.9,4606.92,1,4644.9,4606.92,closed,-37.98,-0.8178
456,SUPREMEIND_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,4526.7,4494.6,1,4526.7,4494.6,closed,-32.1,-0.7091
459,SUPREMEIND_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,4542.9,4592.36,1,4542.9,4592.36,closed,49.46,1.0888
472,SUPREMEIND_minute,long,2024-11-26 15:26:00,2024-11-27 09:16:00,4572.15,4539.99,1,4572.15,4539.99,closed,-32.16,-0.7034
500,SUPREMEIND_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,4924.25,4959.9,1,4924.25,4959.9,closed,35.65,0.724
507,SUPREMEIND_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,4981.45,5101.65,1,4981.45,5101.65,closed,120.2,2.413
518,SUPREMEIND_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,4772.7,4782.3,1,4772.7,4782.3,closed,9.6,0.2011
